species,score,start_time,end_time
Pycnonotus jocosus_Red-whiskered Bulbul,0.3249014,1.0,4.0
Geokichla citrina_Orange-headed Thrush,0.14540523,1.0,4.0
Icterus galbula_Baltimore Oriole,0.6509954,2.0,5.0
Phylidonyris niger_White-cheeked Honeyeater,0.4441629,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.11389118,2.0,5.0
Icterus galbula_Baltimore Oriole,0.96781456,3.0,6.0
Icterus galbula_Baltimore Oriole,0.9540138,4.0,7.0
Phylidonyris niger_White-cheeked Honeyeater,0.10741425,4.0,7.0
Icterus galbula_Baltimore Oriole,0.9793315,5.0,8.0
Geokichla citrina_Orange-headed Thrush,0.29617813,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.3174774,6.0,9.0
Colluricincla harmonica_Gray Shrikethrush,0.1522889,8.0,11.0
Colluricincla harmonica_Gray Shrikethrush,0.10278791,9.0,12.0
Colluricincla harmonica_Gray Shrikethrush,0.16786452,10.0,13.0
Icterus galbula_Baltimore Oriole,0.12417272,12.0,15.0
Icterus galbula_Baltimore Oriole,0.22894852,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.20293768,16.0,19.0
Icterus galbula_Baltimore Oriole,0.64439917,19.0,22.0
Colluricincla harmonica_Gray Shrikethrush,0.1725814,19.0,22.0
Icterus galbula_Baltimore Oriole,0.81443524,20.0,23.0
Icterus galbula_Baltimore Oriole,0.86056167,21.0,24.0
Colluricincla harmonica_Gray Shrikethrush,0.48482835,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.43866488,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.46462044,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.30643293,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12063763,26.0,29.0
Zenaida macroura_Mourning Dove,0.10814537,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.4248227,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.81524336,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.8997995,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.8682043,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.91950214,32.0,35.0
Colluricincla harmonica_Gray Shrikethrush,0.12900005,33.0,36.0
Colluricincla harmonica_Gray Shrikethrush,0.32270783,34.0,37.0
Icterus galbula_Baltimore Oriole,0.23136246,34.0,37.0
Falcunculus frontatus_Crested Shrike-tit,0.12514135,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.4045898,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9558114,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9419673,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.8921571,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.8970683,39.0,42.0
Sialia sialis_Eastern Bluebird,0.19168204,41.0,44.0
Sialia sialis_Eastern Bluebird,0.32934958,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.4954358,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.89837027,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.90535915,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.5482464,48.0,51.0
Icterus galbula_Baltimore Oriole,0.3824661,48.0,51.0
Piranga rubra_Summer Tanager,0.1366714,48.0,51.0
Icterus galbula_Baltimore Oriole,0.9202696,49.0,52.0
Piranga rubra_Summer Tanager,0.13855223,49.0,52.0
Icterus galbula_Baltimore Oriole,0.95652866,50.0,53.0
Icterus parisorum_Scott's Oriole,0.1399061,50.0,53.0
Icterus galbula_Baltimore Oriole,0.889301,51.0,54.0
Icterus parisorum_Scott's Oriole,0.278457,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16724978,51.0,54.0
Icterus parisorum_Scott's Oriole,0.21036825,52.0,55.0
Icterus galbula_Baltimore Oriole,0.1720404,52.0,55.0
Elanus leucurus_White-tailed Kite,0.22844206,57.0,60.0
Colluricincla harmonica_Gray Shrikethrush,0.22657919,57.0,60.0
Icterus galbula_Baltimore Oriole,0.21387841,57.0,60.0
Icterus galbula_Baltimore Oriole,0.36668932,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.22751832,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.20879135,59.0,62.0
Icterus galbula_Baltimore Oriole,0.15803419,59.0,62.0
Icterus galbula_Baltimore Oriole,0.8808207,60.0,63.0
Icterus galbula_Baltimore Oriole,0.99095106,61.0,64.0
Icterus gularis_Altamira Oriole,0.51352197,61.0,64.0
Icterus galbula_Baltimore Oriole,0.9649476,62.0,65.0
Icterus gularis_Altamira Oriole,0.2191654,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.13341649,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.13329503,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.10895345,64.0,67.0
Melanotis caerulescens_Blue Mockingbird,0.16225922,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.15567087,66.0,69.0
Icterus galbula_Baltimore Oriole,0.27067876,69.0,72.0
Icterus galbula_Baltimore Oriole,0.8878155,70.0,73.0
Elanus leucurus_White-tailed Kite,0.22888955,70.0,73.0
Icterus gularis_Altamira Oriole,0.11993057,70.0,73.0
Elanus leucurus_White-tailed Kite,0.7943491,71.0,74.0
Icterus galbula_Baltimore Oriole,0.5081754,71.0,74.0
Colluricincla harmonica_Gray Shrikethrush,0.16479272,71.0,74.0
Sialia sialis_Eastern Bluebird,0.10239022,71.0,74.0
Icterus galbula_Baltimore Oriole,0.8725215,72.0,75.0
Colluricincla harmonica_Gray Shrikethrush,0.28824937,72.0,75.0
Elanus leucurus_White-tailed Kite,0.13399696,72.0,75.0
Icterus galbula_Baltimore Oriole,0.9385497,73.0,76.0
Icterus gularis_Altamira Oriole,0.48637316,73.0,76.0
Colluricincla harmonica_Gray Shrikethrush,0.14881441,73.0,76.0
Icterus galbula_Baltimore Oriole,0.9235473,74.0,77.0
Icterus gularis_Altamira Oriole,0.5818974,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.5494722,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.44804698,76.0,79.0
Icterus galbula_Baltimore Oriole,0.5287963,77.0,80.0
Icterus galbula_Baltimore Oriole,0.9257876,78.0,81.0
Elanus leucurus_White-tailed Kite,0.26176447,78.0,81.0
Icterus galbula_Baltimore Oriole,0.97948337,79.0,82.0
Icterus gularis_Altamira Oriole,0.46560618,79.0,82.0
Colluricincla harmonica_Gray Shrikethrush,0.12477501,79.0,82.0
Icterus galbula_Baltimore Oriole,0.98291874,80.0,83.0
Icterus gularis_Altamira Oriole,0.5510409,80.0,83.0
Icterus pectoralis_Spot-breasted Oriole,0.17287658,80.0,83.0
Icterus galbula_Baltimore Oriole,0.98441976,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.1402807,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.8594834,82.0,85.0
Setophaga castanea_Bay-breasted Warbler,0.12919739,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.9797008,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.4716243,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.22823367,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.10479618,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.74304736,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.4256721,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.75450975,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.39515173,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.96733356,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.38294145,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.87180066,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.99168324,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.36343306,91.0,94.0
Molothrus ater_Brown-headed Cowbird,0.11291934,93.0,96.0
Corvus brachyrhynchos_American Crow,0.115405984,95.0,98.0
Colluricincla harmonica_Gray Shrikethrush,0.3650899,97.0,100.0
Icterus galbula_Baltimore Oriole,0.43201774,98.0,101.0
Colluricincla harmonica_Gray Shrikethrush,0.15039983,98.0,101.0
Icterus galbula_Baltimore Oriole,0.7144941,99.0,102.0
Colluricincla harmonica_Gray Shrikethrush,0.3256391,99.0,102.0
Icterus galbula_Baltimore Oriole,0.5056067,100.0,103.0
Elanus leucurus_White-tailed Kite,0.14607473,100.0,103.0
Icterus galbula_Baltimore Oriole,0.14889666,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.1173177,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.16924745,110.0,113.0
Icterus galbula_Baltimore Oriole,0.84924406,112.0,115.0
