species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.66349614,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2018676,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7860031,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.22649717,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96036667,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14987996,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8155498,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13067465,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.124943025,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89132357,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21016428,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.43244144,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2193457,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74625885,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.55316675,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.42188394,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22080077,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6357713,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7624919,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.83764213,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15480596,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.85841566,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.74369055,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.15687671,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.61177206,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3576003,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.23579386,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7901845,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23912996,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91774756,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1670943,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7908459,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.39737278,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4266473,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35003772,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32342762,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.25672278,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.44205746,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.20978951,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.40046504,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22299671,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11791921,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.306128,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.19471438,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.18754233,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.123149425,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18725787,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10410414,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9494938,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9252693,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.966421,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.919093,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.14001967,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6899752,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22796862,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12685569,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.19601834,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11786073,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17067909,36.0,39.0
Cardellina canadensis_Canada Warbler,0.11482336,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15833104,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.121835954,37.0,40.0
