species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.73587966,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.97954136,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.96876,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9545797,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.98129946,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9516663,5.0,8.0
Dryobates albolarvatus_White-headed Woodpecker,0.16493693,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.91518503,6.0,9.0
Dryobates albolarvatus_White-headed Woodpecker,0.12077006,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.7287032,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.28325662,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9794017,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9651294,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9525129,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9353302,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9640374,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9884112,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.90606165,15.0,17.136009070294783
