species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9746289,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.87869924,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5155885,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.11701662,3.0,6.0
Vireo gilvus_Warbling Vireo,0.6396515,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10031823,6.0,9.0
Porzana porzana_Spotted Crake,0.31704018,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10003553,7.0,10.0
Porzana porzana_Spotted Crake,0.12986723,8.0,11.0
Icterus spurius_Orchard Oriole,0.122060485,8.0,11.0
Vireo gilvus_Warbling Vireo,0.11754468,8.0,11.0
Icterus spurius_Orchard Oriole,0.1847773,9.0,12.0
Porzana porzana_Spotted Crake,0.16571093,9.0,12.0
Vireo gilvus_Warbling Vireo,0.12640539,9.0,12.0
Icterus spurius_Orchard Oriole,0.26025593,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.19648513,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.34548017,11.0,14.0
Vireo gilvus_Warbling Vireo,0.33361724,11.0,14.0
Icterus spurius_Orchard Oriole,0.200105,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.44182467,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.79377574,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9037674,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.57861865,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5497991,16.0,19.0
Passerina ciris_Painted Bunting,0.100123234,16.0,19.0
Vireo gilvus_Warbling Vireo,0.2749613,17.0,20.0
Vireo gilvus_Warbling Vireo,0.41414583,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.28821373,19.0,22.0
Vireo gilvus_Warbling Vireo,0.41707137,22.0,25.0
Vireo gilvus_Warbling Vireo,0.19488692,23.0,26.0
Vireo gilvus_Warbling Vireo,0.534473,24.0,27.0
Vireo gilvus_Warbling Vireo,0.37792146,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.12544246,25.0,28.0
Icterus spurius_Orchard Oriole,0.12340268,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8946792,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.974684,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8325866,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8500637,30.0,33.0
Vireo gilvus_Warbling Vireo,0.4342262,31.0,34.0
Forpus conspicillatus_Spectacled Parrotlet,0.27438146,33.0,36.0
Vireo gilvus_Warbling Vireo,0.16789716,37.0,40.0
Icterus spurius_Orchard Oriole,0.102526024,37.0,40.0
Spinus tristis_American Goldfinch,0.36467037,38.0,41.0
Spinus tristis_American Goldfinch,0.4270446,39.0,42.0
Spinus tristis_American Goldfinch,0.6141704,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.3781129,41.0,44.0
Spinus tristis_American Goldfinch,0.28388792,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.5285667,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.8552525,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.5765757,44.0,46.87201814058957
