species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1522782,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.18056613,3.0,6.0
Cardellina canadensis_Canada Warbler,0.14114363,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33298534,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.25995108,5.0,8.0
Cardellina canadensis_Canada Warbler,0.16784497,5.0,8.0
Setophaga citrina_Hooded Warbler,0.25770566,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.22305444,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.23244882,12.0,15.0
Cardellina canadensis_Canada Warbler,0.10036347,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.43749657,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.57054615,15.0,17.976009070294786
