species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.9695044,0.0,3.0
Riparia riparia_Bank Swallow,0.40571582,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.26803365,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.32383338,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.30959973,3.0,6.0
Riparia riparia_Bank Swallow,0.9573179,4.0,7.0
Riparia riparia_Bank Swallow,0.985213,5.0,8.0
Riparia riparia_Bank Swallow,0.9991897,6.0,9.0
Riparia riparia_Bank Swallow,0.99880886,7.0,10.0
Riparia riparia_Bank Swallow,0.99228317,8.0,11.0
Riparia riparia_Bank Swallow,0.99728334,9.0,12.0
Riparia riparia_Bank Swallow,0.9534382,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.1334097,11.0,14.0
Ammospiza nelsoni_Nelson's Sparrow,0.11032293,11.0,14.0
Riparia riparia_Bank Swallow,0.9790059,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16801545,13.0,16.0
Riparia riparia_Bank Swallow,0.9873355,14.0,17.0
Riparia riparia_Bank Swallow,0.99654514,15.0,18.0
Riparia riparia_Bank Swallow,0.9498083,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23532094,17.0,20.0
Riparia riparia_Bank Swallow,0.8826618,18.0,21.0
Riparia riparia_Bank Swallow,0.6840165,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.18689439,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.16130213,21.0,23.52
