species,score,start_time,end_time
Regulus regulus_Goldcrest,0.10354243,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.2576078,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.13249166,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.8970707,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.3280777,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9314244,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.9801651,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.9757681,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9729672,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.982372,8.0,11.0
Anser brachyrhynchus_Pink-footed Goose,0.2565822,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11673359,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.9525793,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.9849572,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.982928,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.9847276,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.94234765,24.0,27.0
Ficedula albicilla_Taiga Flycatcher,0.19683409,25.0,28.0
Corvus frugilegus_Rook,0.39842933,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.7092451,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.74577916,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.88879293,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.94377273,35.0,38.0
Ficedula albicilla_Taiga Flycatcher,0.27255365,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.10959326,36.0,39.0
Anser brachyrhynchus_Pink-footed Goose,0.10272612,40.0,43.0
Anser brachyrhynchus_Pink-footed Goose,0.22297242,41.0,44.0
Ficedula albicilla_Taiga Flycatcher,0.31490496,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.12975422,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.7008521,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.9630643,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.97889644,52.0,55.0
Ficedula albicilla_Taiga Flycatcher,0.48161554,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.1546382,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.13070327,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.8993585,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.939582,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.9346351,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.19794813,66.0,69.0
Human vocal_Human vocal,0.12019364,83.0,86.0
Human vocal_Human vocal,0.2676707,84.0,87.0
Human vocal_Human vocal,0.19487958,85.0,88.0
Turdus migratorius_American Robin,0.1750076,88.0,91.0
Turdus migratorius_American Robin,0.45364794,89.0,92.0
Turdus migratorius_American Robin,0.5240151,90.0,93.0
Human vocal_Human vocal,0.34418836,91.0,94.0
Human vocal_Human vocal,0.22395217,92.0,95.0
Human vocal_Human vocal,0.18274458,93.0,96.0
Human vocal_Human vocal,0.76043874,95.0,98.0
Human vocal_Human vocal,0.45102283,96.0,99.0
Human vocal_Human vocal,0.73335713,97.0,100.0
Human vocal_Human vocal,0.31682158,98.0,101.0
Human vocal_Human vocal,0.2968781,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.15675706,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.48286194,100.0,103.0
Human vocal_Human vocal,0.40123296,100.0,103.0
Human vocal_Human vocal,0.24815166,101.0,104.0
Human vocal_Human vocal,0.2541741,102.0,105.0
Human vocal_Human vocal,0.57943565,103.0,106.0
Human vocal_Human vocal,0.8337007,104.0,107.0
Human vocal_Human vocal,0.78749615,105.0,108.0
Human vocal_Human vocal,0.30125767,106.0,109.0
Human vocal_Human vocal,0.15738888,107.0,110.0
Cygnus buccinator_Trumpeter Swan,0.114320114,107.0,110.0
Cepphus columba_Pigeon Guillemot,0.14816818,117.0,120.0
