species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.111438654,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9775932,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995484,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998567,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978132,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99047524,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981636,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995005,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.96421856,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12972534,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.12317208,9.0,12.0
Piranga rubra_Summer Tanager,0.13137046,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.22076158,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.55668086,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.5421036,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.1832177,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13348137,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10128534,21.0,24.0
Strix varia_Barred Owl,0.7389452,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.42540178,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.17847696,23.0,26.0
Zenaida macroura_Mourning Dove,0.19231385,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.13507211,24.0,27.0
Zenaida macroura_Mourning Dove,0.46366733,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.25599104,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16310145,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.13006987,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.42120174,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.8669099,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.31307575,29.0,32.0
Strix varia_Barred Owl,0.14315905,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.36552906,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.98797846,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.78343433,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.8795802,33.0,36.0
Strix varia_Barred Owl,0.118868835,34.0,37.0
Zenaida macroura_Mourning Dove,0.102230005,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.91517776,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.13544755,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.2589996,38.0,41.0
Zenaida macroura_Mourning Dove,0.15721723,38.0,41.0
Zenaida macroura_Mourning Dove,0.19172193,39.0,42.0
Zenaida macroura_Mourning Dove,0.53588694,40.0,43.0
Zenaida macroura_Mourning Dove,0.27245045,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.6017607,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9564376,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.8285195,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12305546,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.3050774,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1753231,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.20344827,46.0,49.0
Strix varia_Barred Owl,0.12902251,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.4325201,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.100837134,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.6721028,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.13704604,50.0,53.0
Zenaida macroura_Mourning Dove,0.13179956,53.0,56.0
Zenaida macroura_Mourning Dove,0.5103222,54.0,57.0
Zenaida macroura_Mourning Dove,0.404089,55.0,58.0
Zenaida macroura_Mourning Dove,0.58836967,56.0,59.0
Zenaida macroura_Mourning Dove,0.2999436,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10414835,57.0,60.0
Zenaida macroura_Mourning Dove,0.13137825,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12503137,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28083524,59.0,62.0
