species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.84836376,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.4757137,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.60150605,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6543191,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.28949904,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.45115757,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2930807,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.27019975,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.19652538,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9604142,10.0,13.0
Sialia sialis_Eastern Bluebird,0.99397695,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9282306,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11464627,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.36784527,13.0,16.0
Sialia sialis_Eastern Bluebird,0.97984684,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.53189933,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9935469,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.15688288,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.4148676,16.0,19.0
Sialia sialis_Eastern Bluebird,0.28062364,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6372323,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.67975867,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.44056502,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6835494,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.7053226,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8505415,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.51337737,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.61469954,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6505717,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.1365064,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.46994793,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8002866,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.54765445,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.47577015,32.0,35.0
Pericrocotus ethologus_Long-tailed Minivet,0.2914536,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6583056,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.8190509,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.49247244,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.20879945,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.15001224,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.35172942,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.64607024,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.37206823,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.1004419,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.18372183,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.16814323,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.11433284,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.3728561,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5404868,44.0,47.0
Setophaga discolor_Prairie Warbler,0.109828904,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.28923956,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.1544197,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.18236004,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.15549742,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.2522045,51.0,54.0
Vireo huttoni_Hutton's Vireo,0.19993226,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.14911091,53.0,56.0
Vireo huttoni_Hutton's Vireo,0.47272658,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.21394701,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.63552797,58.0,60.14403628117914
