species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99942374,0.0,3.0
Pandion haliaetus_Osprey,0.9991935,1.0,4.0
Pandion haliaetus_Osprey,0.9995302,2.0,5.0
Pandion haliaetus_Osprey,0.9989538,3.0,6.0
Pandion haliaetus_Osprey,0.9981463,4.0,7.0
Pandion haliaetus_Osprey,0.997727,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.114598095,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18353605,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.123089865,10.0,13.0
Dysithamnus mentalis_Plain Antvireo,0.53141695,22.0,25.0
Pandion haliaetus_Osprey,0.9990395,23.0,26.0
Pandion haliaetus_Osprey,0.99759585,24.0,27.0
Pandion haliaetus_Osprey,0.9989619,25.0,28.0
Pandion haliaetus_Osprey,0.9985511,26.0,29.0
Pandion haliaetus_Osprey,0.98939764,27.0,29.976009070294786
