species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9279594,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.18666928,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.92931896,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.38045958,1.0,4.0
Poecile hudsonicus_Boreal Chickadee,0.27636623,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.7565969,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35729152,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.16275868,2.0,5.0
Poecile hudsonicus_Boreal Chickadee,0.14592203,2.0,5.0
Cardellina canadensis_Canada Warbler,0.12884901,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.32766816,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13754801,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.41240898,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8349171,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9755678,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.97867364,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.16656579,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.164482,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.5650938,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.21139842,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.971429,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.50485796,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.23690835,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.114945404,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9614628,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9977962,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.95043904,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.15485124,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.9042755,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1915695,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.111539535,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.9354931,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.82903695,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.32639557,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20104925,21.0,24.0
Poecile hudsonicus_Boreal Chickadee,0.8626343,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.8169743,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25273415,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.17490198,22.0,25.0
Poecile hudsonicus_Boreal Chickadee,0.76507944,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.5876875,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.58080876,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.5243132,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.5102765,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.51840603,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.2548133,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.8389308,26.0,29.0
Regulus goodfellowi_Flamecrest,0.40232095,26.0,29.0
Urosphena squameiceps_Asian Stubtail,0.2727817,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.16461955,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.5353077,27.0,30.0
Poecile hudsonicus_Boreal Chickadee,0.7781351,28.0,30.936009070294784
Catharus bicknelli_Bicknell's Thrush,0.2712963,28.0,30.936009070294784
