species,score,start_time,end_time
Fireworks_Fireworks,0.3079481,0.0,3.0
Fireworks_Fireworks,0.8813819,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.31449288,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.5067895,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.11117932,3.0,6.0
Setophaga citrina_Hooded Warbler,0.105629124,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.489033,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.8797979,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9851725,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9995085,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9987564,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.5732597,12.0,15.0
Setophaga pinus_Pine Warbler,0.20279013,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.8762394,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10756197,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9706343,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.88905895,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.4716417,20.0,22.368027210884353
