species,score,start_time,end_time
Lophodytes cucullatus_Hooded Merganser,0.123261444,0.0,3.0
Mergus merganser_Common Merganser,0.120889895,0.0,3.0
Anas platyrhynchos_Mallard,0.10346465,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.6764148,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.99189866,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9952577,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9924218,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.96967566,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.13090801,13.0,16.0
Thalasseus maximus_Royal Tern,0.20304158,19.0,22.0
Calidris minutilla_Least Sandpiper,0.16358069,19.0,22.0
Sternula antillarum_Least Tern,0.10594161,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9775423,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9873826,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9950216,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9563695,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.23840459,27.0,30.0
Platalea ajaja_Roseate Spoonbill,0.12658833,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.17396924,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.87821734,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.82258254,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.80298597,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.1604558,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9959883,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988319,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.99841106,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9005707,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.97742164,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.9937046,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.9903386,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.96634835,73.0,76.0
Engine_Engine,0.12302696,76.0,79.0
Engine_Engine,0.15444866,84.0,87.0
Engine_Engine,0.11972623,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.9883674,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.99644274,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.99618965,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.98634005,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.264575,90.0,93.0
Ammospiza leconteii_LeConte's Sparrow,0.1501871,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.10367434,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.92455155,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.95903194,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.96933573,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.67944795,103.0,106.0
Amphispiza bilineata_Black-throated Sparrow,0.10136812,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.98906624,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.99690753,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945009,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.9017587,118.0,121.0
Anhinga anhinga_Anhinga,0.30324253,127.0,130.0
Platalea ajaja_Roseate Spoonbill,0.20822552,127.0,130.0
Coragyps atratus_Black Vulture,0.1341806,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.6298243,130.0,133.0
Volatinia jacarina_Blue-black Grassquit,0.10260636,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.9467537,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.9794083,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.9158941,133.0,136.0
Ammospiza leconteii_LeConte's Sparrow,0.41729644,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.13349822,134.0,137.0
Spinus tristis_American Goldfinch,0.690502,135.0,138.0
Spinus tristis_American Goldfinch,0.1229929,136.0,139.0
Sicalis flaveola_Saffron Finch,0.23401305,145.0,148.0
Poecile carolinensis_Carolina Chickadee,0.13727283,145.0,148.0
Regulus satrapa_Golden-crowned Kinglet,0.12553944,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9805314,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978733,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947541,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9723408,149.0,152.0
Ictinia mississippiensis_Mississippi Kite,0.12746689,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.19870034,161.0,164.0
