species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.95650333,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97227794,6.0,9.0
Setophaga citrina_Hooded Warbler,0.97572327,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.59022796,8.0,11.0
Setophaga citrina_Hooded Warbler,0.5734325,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1710643,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.124982566,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.1958788,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19188583,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8403296,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8978821,17.0,20.0
Setophaga citrina_Hooded Warbler,0.95740944,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.72744566,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.48919192,19.0,22.0
Setophaga citrina_Hooded Warbler,0.35614613,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.25293165,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.20006993,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13943705,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.1919937,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.12820096,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12299554,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9653283,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9207329,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9275659,28.0,31.0
Setophaga citrina_Hooded Warbler,0.68788195,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.55018264,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.16781153,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.105983526,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.31938767,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13698362,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.34750324,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.12574883,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.15176661,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12305783,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12000846,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.22866504,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12650739,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.3993635,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.18559419,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.18449982,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.1119025,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.18483287,39.0,42.0
Setophaga citrina_Hooded Warbler,0.8647829,43.0,46.0
Setophaga citrina_Hooded Warbler,0.77592194,44.0,47.0
Setophaga citrina_Hooded Warbler,0.94375724,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.12333915,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10659703,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.10195905,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.34353274,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.15600377,50.0,53.0
Myrmelastes leucostigma_Spot-winged Antbird,0.2823345,52.0,55.0
Setophaga citrina_Hooded Warbler,0.7062541,53.0,56.0
Setophaga citrina_Hooded Warbler,0.7176662,54.0,57.0
Setophaga citrina_Hooded Warbler,0.7364393,55.0,58.0
