species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.7204278,0.0,3.0
Quiscalus quiscula_Common Grackle,0.7777873,1.0,4.0
Quiscalus quiscula_Common Grackle,0.94372743,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9782971,3.0,6.0
Quiscalus quiscula_Common Grackle,0.90210116,4.0,7.0
Quiscalus quiscula_Common Grackle,0.692302,5.0,8.0
Quiscalus quiscula_Common Grackle,0.59971166,6.0,9.0
Quiscalus quiscula_Common Grackle,0.7305384,7.0,10.0
Quiscalus quiscula_Common Grackle,0.2009905,8.0,11.0
Quiscalus quiscula_Common Grackle,0.34419024,11.0,14.0
Quiscalus quiscula_Common Grackle,0.21715973,15.0,18.0
Quiscalus quiscula_Common Grackle,0.29932117,16.0,19.0
Quiscalus quiscula_Common Grackle,0.30472073,17.0,20.0
Quiscalus quiscula_Common Grackle,0.7781868,18.0,21.0
Quiscalus quiscula_Common Grackle,0.5797056,19.0,22.0
Quiscalus quiscula_Common Grackle,0.49190792,20.0,23.0
Quiscalus quiscula_Common Grackle,0.16990222,21.0,24.0
Quiscalus quiscula_Common Grackle,0.22275425,22.0,24.336009070294786
