species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9982899,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9992742,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9723513,2.0,5.0
Catharus guttatus_Hermit Thrush,0.97601104,3.0,6.0
Catharus guttatus_Hermit Thrush,0.98811275,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9984738,5.0,8.0
Catharus guttatus_Hermit Thrush,0.99838066,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.14377704,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8356107,8.0,11.0
Catharus guttatus_Hermit Thrush,0.4053004,9.0,12.0
Catharus guttatus_Hermit Thrush,0.61911523,10.0,13.0
Catharus guttatus_Hermit Thrush,0.26695687,11.0,14.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.18525393,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99962795,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9997913,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9905467,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7253251,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.13304047,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9862629,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99936956,17.0,20.0
Catharus guttatus_Hermit Thrush,0.99305737,18.0,21.0
Catharus guttatus_Hermit Thrush,0.3830242,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.2220302,19.0,22.0
Catharus guttatus_Hermit Thrush,0.97529787,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99965084,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99593484,22.0,25.0
Catharus guttatus_Hermit Thrush,0.544602,23.0,26.0
Catharus guttatus_Hermit Thrush,0.94633365,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9994992,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9993118,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9694949,27.0,30.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.2059589,27.0,30.0
Catharus guttatus_Hermit Thrush,0.86663693,28.0,31.0
Catharus guttatus_Hermit Thrush,0.92032784,29.0,32.0
Catharus guttatus_Hermit Thrush,0.69501716,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9957242,31.0,34.0
Catharus guttatus_Hermit Thrush,0.99672276,32.0,35.0
Catharus guttatus_Hermit Thrush,0.99116385,33.0,36.0
Catharus fuscescens_Veery,0.22168373,34.0,37.0
Catharus guttatus_Hermit Thrush,0.30678725,35.0,38.0
Tapera naevia_Striped Cuckoo,0.12881899,35.0,38.0
Catharus guttatus_Hermit Thrush,0.99666375,36.0,39.0
Catharus guttatus_Hermit Thrush,0.99944276,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9962722,38.0,41.0
Catharus guttatus_Hermit Thrush,0.36154938,39.0,42.0
Catharus guttatus_Hermit Thrush,0.99769044,40.0,43.0
Catharus guttatus_Hermit Thrush,0.99972564,41.0,44.0
Catharus guttatus_Hermit Thrush,0.98889124,42.0,45.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.44240895,43.0,46.0
Catharus guttatus_Hermit Thrush,0.4355972,43.0,46.0
Grallaria erythrotis_Rufous-faced Antpitta,0.18927392,43.0,46.0
Dactylortyx thoracicus_Singing Quail,0.14809778,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9576952,44.0,47.0
Catharus guttatus_Hermit Thrush,0.2976384,45.0,48.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19175614,47.0,50.0
Catharus guttatus_Hermit Thrush,0.87930125,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9980951,50.0,53.0
Catharus guttatus_Hermit Thrush,0.99885416,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9968154,52.0,55.0
Catharus guttatus_Hermit Thrush,0.95181423,53.0,56.0
Catharus guttatus_Hermit Thrush,0.99902534,54.0,57.0
Catharus guttatus_Hermit Thrush,0.998522,55.0,58.0
Catharus guttatus_Hermit Thrush,0.59561664,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.48794818,56.0,59.0
Catharus guttatus_Hermit Thrush,0.8969605,57.0,60.0
Catharus guttatus_Hermit Thrush,0.99969923,58.0,61.0
Catharus guttatus_Hermit Thrush,0.99983907,59.0,62.0
Catharus guttatus_Hermit Thrush,0.99672735,60.0,63.0
Catharus fuscescens_Veery,0.13496092,60.0,63.0
Catharus guttatus_Hermit Thrush,0.69130564,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99805355,62.0,65.0
