species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2121347,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12709753,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8444962,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9296176,4.0,7.0
Passerina cyanea_Indigo Bunting,0.98002934,5.0,8.0
Passerina cyanea_Indigo Bunting,0.41482702,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.14732495,8.0,11.0
Passerina cyanea_Indigo Bunting,0.83740103,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6703953,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8440664,15.0,18.0
Passerina cyanea_Indigo Bunting,0.90911907,16.0,19.0
Passerina cyanea_Indigo Bunting,0.77647537,17.0,20.0
Passerina amoena_Lazuli Bunting,0.31813297,17.0,20.0
Passerina amoena_Lazuli Bunting,0.6905823,26.0,29.0
Passerina cyanea_Indigo Bunting,0.32019228,26.0,29.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.13133909,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8693644,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9282113,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9891538,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.25830325,30.0,33.0
Passerina cyanea_Indigo Bunting,0.82401043,35.0,38.0
Passerina amoena_Lazuli Bunting,0.18214516,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9112835,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9490535,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8537089,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.22679687,39.0,42.0
Passerina cyanea_Indigo Bunting,0.76494575,46.0,49.0
Passerina amoena_Lazuli Bunting,0.16989017,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8340402,47.0,50.0
Passerina cyanea_Indigo Bunting,0.91318434,48.0,51.0
Passerina cyanea_Indigo Bunting,0.8177564,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.20608675,51.0,54.0
