species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.19292124,0.0,3.0
Cyanocitta cristata_Blue Jay,0.17011839,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.99494886,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.9785548,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.9606506,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.98742247,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.9973278,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.99579775,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.73467433,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1435117,9.0,12.0
Zenaida macroura_Mourning Dove,0.17518051,10.0,13.0
Patagioenas cayennensis_Pale-vented Pigeon,0.16045466,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.9432202,11.0,14.0
Zenaida macroura_Mourning Dove,0.11491385,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.96726894,12.0,15.0
Zenaida macroura_Mourning Dove,0.5299306,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.94953585,13.0,16.0
Zenaida macroura_Mourning Dove,0.4837981,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.9588892,14.0,17.0
Zenaida macroura_Mourning Dove,0.82150984,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.64523673,15.0,18.0
Zenaida macroura_Mourning Dove,0.11715026,15.0,18.0
Monarcha richardsii_White-capped Monarch,0.11884588,18.0,21.0
Cacomantis variolosus_Brush Cuckoo,0.26614833,20.0,22.63201814058957
