species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.86195284,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7510235,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.97896016,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99024254,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9969112,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.89416414,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.91353965,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.42221653,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9581718,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9780285,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8919433,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.737785,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.100456424,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.95479983,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.94964904,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9729479,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.97124654,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9740918,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.7730027,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.38748956,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.20944662,18.0,21.0
Catharus fuscescens_Veery,0.1724506,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98123187,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.97023845,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9903694,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.85325295,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.96442777,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9896625,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99613357,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9474691,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.96687996,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9806403,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9705325,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98947525,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9925338,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8304875,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.2041816,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.25757903,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.968326,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9808827,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99767524,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9544848,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.75055444,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.14004023,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.5101598,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.24707146,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.86848265,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.17466392,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9840036,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.96679425,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.8485547,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.85454214,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9653162,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9852557,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.99345535,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.8798987,50.0,53.0
Setophaga ruticilla_American Redstart,0.19099192,50.0,53.0
Setophaga petechia_Yellow Warbler,0.2452885,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9246491,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.99815756,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9971969,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9880755,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.98847497,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.91483194,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.2919369,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9900231,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9944153,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.95638293,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.99732864,62.0,64.77600907029479
