species,score,start_time,end_time
Spiza americana_Dickcissel,0.8152722,0.0,3.0
Spiza americana_Dickcissel,0.8889287,1.0,4.0
Spiza americana_Dickcissel,0.8237006,2.0,5.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.17562304,2.0,5.0
Spiza americana_Dickcissel,0.8850479,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1811637,4.0,7.0
Vireo griseus_White-eyed Vireo,0.14654209,4.0,7.0
Spiza americana_Dickcissel,0.85112756,5.0,8.0
Spiza americana_Dickcissel,0.9798765,6.0,9.0
Spiza americana_Dickcissel,0.9678803,7.0,10.0
Spiza americana_Dickcissel,0.9051908,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.24744514,13.0,16.0
Spiza americana_Dickcissel,0.94227374,15.0,18.0
Spiza americana_Dickcissel,0.85252744,16.0,19.0
Spiza americana_Dickcissel,0.9053445,17.0,20.0
Passerina cyanea_Indigo Bunting,0.11020636,17.0,20.0
Spiza americana_Dickcissel,0.86272323,20.0,23.0
Spiza americana_Dickcissel,0.9852845,21.0,24.0
Spiza americana_Dickcissel,0.93613034,22.0,25.0
Spiza americana_Dickcissel,0.8676364,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1346385,23.0,26.0
Spiza americana_Dickcissel,0.9802264,24.0,27.0
Spiza americana_Dickcissel,0.9311113,25.0,28.0
Spiza americana_Dickcissel,0.9673277,26.0,29.0
Gallirallus philippensis_Buff-banded Rail,0.16105255,27.0,30.0
Spiza americana_Dickcissel,0.9815894,31.0,33.93600907029479
