species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.47831184,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9370513,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.89031714,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.38345432,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.75740355,6.0,9.0
Mycteria americana_Wood Stork,0.10735734,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.11945304,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.11879819,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.58101696,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.80708516,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.3273791,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.15253195,15.0,18.0
Mycteria americana_Wood Stork,0.15170835,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.16518724,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.33700752,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.14670779,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.4528147,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.20658116,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.22865956,24.0,27.0
Mycteria americana_Wood Stork,0.41560277,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.55957353,26.0,29.0
Mycteria americana_Wood Stork,0.31045917,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.82767004,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.8820027,28.0,31.0
Elaenia sordida_Small-headed Elaenia,0.1228955,29.0,32.0
Elaenia chiriquensis_Lesser Elaenia,0.1307245,30.0,32.95201814058957
Elaenia sordida_Small-headed Elaenia,0.121504605,30.0,32.95201814058957
