species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.22084202,2.0,5.0
Leptocoma brasiliana_Van Hasselt's Sunbird,0.36063194,5.0,8.0
Leptocoma brasiliana_Van Hasselt's Sunbird,0.17113177,6.0,9.0
Leptocoma brasiliana_Van Hasselt's Sunbird,0.20512654,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.117739156,15.0,18.0
Colibri cyanotus_Lesser Violetear,0.10666551,16.0,19.0
Colibri cyanotus_Lesser Violetear,0.11233967,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.19455454,20.0,23.0
Aethopyga nipalensis_Green-tailed Sunbird,0.39188007,22.0,25.0
Poecile rufescens_Chestnut-backed Chickadee,0.13504124,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.55377275,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.10834202,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.17789492,31.0,34.0
Colibri cyanotus_Lesser Violetear,0.101405874,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.109656736,32.0,35.0
Poecile rufescens_Chestnut-backed Chickadee,0.10713058,37.0,40.0
Anisognathus somptuosus_Blue-winged Mountain Tanager,0.14736816,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.12226472,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.39793023,39.0,42.0
Leptocoma brasiliana_Van Hasselt's Sunbird,0.11662854,41.0,44.0
Poecile rufescens_Chestnut-backed Chickadee,0.15464732,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.100520425,43.0,46.0
Cranioleuca obsoleta_Olive Spinetail,0.19289987,47.0,50.0
Spizella passerina_Chipping Sparrow,0.24846035,48.0,51.0
Spizella passerina_Chipping Sparrow,0.24909426,49.0,52.0
Spizella passerina_Chipping Sparrow,0.12525201,50.0,53.0
Cranioleuca obsoleta_Olive Spinetail,0.24525839,51.0,54.0
Cranioleuca obsoleta_Olive Spinetail,0.17198859,52.0,55.0
Spizella passerina_Chipping Sparrow,0.15619734,52.0,55.0
Psaltriparus minimus_Bushtit,0.4947545,53.0,56.0
Spizella passerina_Chipping Sparrow,0.16447768,53.0,56.0
Psaltriparus minimus_Bushtit,0.30196503,54.0,57.0
Spizella passerina_Chipping Sparrow,0.100621745,54.0,57.0
Spizella passerina_Chipping Sparrow,0.18453422,55.0,58.0
Cranioleuca obsoleta_Olive Spinetail,0.13073128,55.0,58.0
Psaltriparus minimus_Bushtit,0.1066298,55.0,58.0
Poecile rufescens_Chestnut-backed Chickadee,0.18316957,56.0,59.0
Psaltriparus minimus_Bushtit,0.1195496,56.0,59.0
Psaltriparus minimus_Bushtit,0.12059469,57.0,60.0
Spizella passerina_Chipping Sparrow,0.116758116,57.0,60.0
Poecile rufescens_Chestnut-backed Chickadee,0.13253179,59.0,62.0
Psaltriparus minimus_Bushtit,0.27032292,60.0,63.0
Poecile rufescens_Chestnut-backed Chickadee,0.12227149,60.0,63.0
Cranioleuca obsoleta_Olive Spinetail,0.16455488,61.0,64.0
Acanthiza reguloides_Buff-rumped Thornbill,0.10489999,62.0,65.0
Acanthiza reguloides_Buff-rumped Thornbill,0.2816579,68.0,71.0
Cranioleuca obsoleta_Olive Spinetail,0.22026187,68.0,71.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.15553433,68.0,71.0
Spizella passerina_Chipping Sparrow,0.36865076,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.34221277,69.0,72.0
Cranioleuca obsoleta_Olive Spinetail,0.33558416,69.0,72.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.32224917,70.0,73.0
Cranioleuca obsoleta_Olive Spinetail,0.19681938,70.0,73.0
Spizella passerina_Chipping Sparrow,0.154086,70.0,73.0
Spizella passerina_Chipping Sparrow,0.18684578,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.102078244,72.0,75.0
Poecile rufescens_Chestnut-backed Chickadee,0.12188631,73.0,76.0
Poecile rufescens_Chestnut-backed Chickadee,0.48139155,75.0,78.0
Psaltriparus minimus_Bushtit,0.2565888,75.0,78.0
Cyanerpes caeruleus_Purple Honeycreeper,0.14364041,75.0,78.0
Psaltriparus minimus_Bushtit,0.3039915,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.23372771,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.109075435,77.0,80.0
Poecile rufescens_Chestnut-backed Chickadee,0.24140063,78.0,81.0
Poecile rufescens_Chestnut-backed Chickadee,0.21060818,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.25425348,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.23467006,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.105886176,83.0,86.0
Cyanerpes caeruleus_Purple Honeycreeper,0.10860224,84.0,87.0
Psaltriparus minimus_Bushtit,0.105974056,88.0,91.0
Colibri cyanotus_Lesser Violetear,0.25637725,89.0,92.0
Poecile rufescens_Chestnut-backed Chickadee,0.3489553,90.0,93.0
Poecile rufescens_Chestnut-backed Chickadee,0.35743997,91.0,94.0
Psaltriparus minimus_Bushtit,0.10358185,93.0,96.0
Psaltriparus minimus_Bushtit,0.28841576,94.0,97.0
Psaltriparus minimus_Bushtit,0.32479677,96.0,99.0
Cranioleuca obsoleta_Olive Spinetail,0.15594172,100.0,103.0
Cranioleuca pallida_Pallid Spinetail,0.1092253,100.0,103.0
Colibri cyanotus_Lesser Violetear,0.19493827,103.0,106.0
Charmosyna papou_Papuan Lorikeet,0.12196911,104.0,107.0
Campylopterus hemileucurus_Violet Sabrewing,0.107977346,105.0,108.0
Campylopterus hemileucurus_Violet Sabrewing,0.10389215,106.0,109.0
Poecile rufescens_Chestnut-backed Chickadee,0.12304908,109.0,112.0
Psaltriparus minimus_Bushtit,0.15622272,111.0,114.0
Colibri cyanotus_Lesser Violetear,0.31456533,117.0,120.0
Aglaiocercus coelestis_Violet-tailed Sylph,0.15749802,124.0,127.0
Cranioleuca obsoleta_Olive Spinetail,0.14612062,124.0,127.0
Aglaiocercus coelestis_Violet-tailed Sylph,0.14117773,125.0,128.0
Colibri cyanotus_Lesser Violetear,0.12645057,125.0,128.0
Aglaiocercus coelestis_Violet-tailed Sylph,0.4962333,126.0,129.0
Eupherusa eximia_Stripe-tailed Hummingbird,0.21732925,126.0,129.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.2513656,127.0,130.0
Eupherusa eximia_Stripe-tailed Hummingbird,0.11478481,127.0,130.0
Cranioleuca obsoleta_Olive Spinetail,0.10453163,127.0,130.0
Cranioleuca obsoleta_Olive Spinetail,0.22797112,128.0,131.0
Cranioleuca obsoleta_Olive Spinetail,0.5245243,129.0,132.0
Cranioleuca obsoleta_Olive Spinetail,0.54625064,130.0,133.0
Cranioleuca obsoleta_Olive Spinetail,0.17247325,131.0,134.0
Cranioleuca obsoleta_Olive Spinetail,0.12323337,132.0,135.0
Colibri cyanotus_Lesser Violetear,0.684833,133.0,136.0
Colibri cyanotus_Lesser Violetear,0.6681591,134.0,137.0
Colibri cyanotus_Lesser Violetear,0.35900867,135.0,138.0
Colibri cyanotus_Lesser Violetear,0.5165973,136.0,139.0
Colibri cyanotus_Lesser Violetear,0.19791092,137.0,140.0
Colibri cyanotus_Lesser Violetear,0.1407381,138.0,141.0
Campylopterus hemileucurus_Violet Sabrewing,0.6726506,139.0,142.0
Cranioleuca obsoleta_Olive Spinetail,0.45244163,140.0,143.0
Campylopterus hemileucurus_Violet Sabrewing,0.23795429,140.0,143.0
Cranioleuca obsoleta_Olive Spinetail,0.37201977,141.0,144.0
Cranioleuca obsoleta_Olive Spinetail,0.2489953,142.0,145.0
Colibri cyanotus_Lesser Violetear,0.14023012,143.0,146.0
Colibri cyanotus_Lesser Violetear,0.3475611,145.0,148.0
Colibri cyanotus_Lesser Violetear,0.10480366,146.0,149.0
Campylopterus hemileucurus_Violet Sabrewing,0.1953964,148.0,151.0
Colibri cyanotus_Lesser Violetear,0.20663773,150.0,153.0
Colibri cyanotus_Lesser Violetear,0.13376378,152.0,155.0
Campylopterus hemileucurus_Violet Sabrewing,0.10681641,152.0,155.0
Campylopterus hemileucurus_Violet Sabrewing,0.28571877,154.0,157.0
Phylloscartes ophthalmicus_Marble-faced Bristle-Tyrant,0.1241181,154.0,157.0
Cranioleuca obsoleta_Olive Spinetail,0.15309094,156.0,159.0
Colibri cyanotus_Lesser Violetear,0.17463024,157.0,160.0
Colibri cyanotus_Lesser Violetear,0.1844324,158.0,161.0
Colibri cyanotus_Lesser Violetear,0.22801131,162.0,165.0
Colibri cyanotus_Lesser Violetear,0.22027218,163.0,166.0
Colibri cyanotus_Lesser Violetear,0.44311517,164.0,167.0
Colibri cyanotus_Lesser Violetear,0.47339925,165.0,168.0
Colibri cyanotus_Lesser Violetear,0.13974896,166.0,169.0
Psaltriparus minimus_Bushtit,0.12013148,166.0,169.0
Psaltriparus minimus_Bushtit,0.1535293,167.0,170.0
Colibri cyanotus_Lesser Violetear,0.12801853,167.0,170.0
Colibri cyanotus_Lesser Violetear,0.19725177,168.0,171.0
Colibri cyanotus_Lesser Violetear,0.14397278,169.0,172.0
Aethopyga nipalensis_Green-tailed Sunbird,0.19841017,172.0,175.0
Colibri cyanotus_Lesser Violetear,0.1862474,172.0,175.0
Campylopterus hemileucurus_Violet Sabrewing,0.15041186,173.0,176.0
Cranioleuca obsoleta_Olive Spinetail,0.14492878,174.0,176.80802721088435
Aegithalos caudatus_Long-tailed Tit,0.1081259,174.0,176.80802721088435
