species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.5395598,0.0,3.0
Cincloramphus timoriensis_Tawny Grassbird,0.13846709,0.0,3.0
Cincloramphus timoriensis_Tawny Grassbird,0.35505015,1.0,4.0
Passerina ciris_Painted Bunting,0.3491382,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.13341042,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.16894032,2.0,5.0
Cincloramphus timoriensis_Tawny Grassbird,0.12042476,2.0,5.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.6172129,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.105840415,5.0,8.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.61030287,6.0,9.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.113553435,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13832828,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1388812,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2061967,11.0,13.56
