species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.20397972,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7917659,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.94818103,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771435,4.0,7.0
Phoenicurus ochruros_Black Redstart,0.276927,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.20066495,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.18135618,8.0,11.0
Icterus galbula_Baltimore Oriole,0.17367361,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9417206,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.97565985,11.0,14.0
Phoenicurus ochruros_Black Redstart,0.18777104,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1260644,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.28088796,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3437773,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.1274745,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.29828462,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.711696,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871656,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98983544,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.509134,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.1854991,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.117934324,19.0,22.0
Setophaga citrina_Hooded Warbler,0.28423592,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.11301641,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.12204094,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10875157,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8488577,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.97030544,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9898344,26.0,29.0
Tyrannus dominicensis_Gray Kingbird,0.62016827,27.0,30.0
Tyrannus melancholicus_Tropical Kingbird,0.16457912,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15088049,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.1517294,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.133049,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10802565,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.102460936,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.14407662,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.14095747,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.13121592,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.7912024,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.96895796,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.990175,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.17593654,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.21907441,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.15837246,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.18470035,38.0,41.0
Setophaga americana_Northern Parula,0.10133748,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.12580173,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.93856597,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9512301,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.97963583,43.0,45.98403628117914
