species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9820847,0.0,3.0
Vireo griseus_White-eyed Vireo,0.10161904,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.52740365,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5979626,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.29228878,3.0,6.0
Toxostoma crissale_Crissal Thrasher,0.11717682,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.24942318,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.30758166,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.44255865,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.5905323,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.36034432,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.61543787,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.28570744,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6768366,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.1871105,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.50260675,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6203522,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.46638253,12.0,15.0
Vireo griseus_White-eyed Vireo,0.11762175,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.81410104,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.82523,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7767622,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.6402476,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7776763,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.39405572,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.12722522,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.20217595,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.35769424,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.16373335,23.0,26.0
Newtonia amphichroa_Dark Newtonia,0.37584445,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.12592621,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.15377747,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.23710345,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.3924198,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.4783989,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.16188532,29.0,32.0
Vireo griseus_White-eyed Vireo,0.14512137,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5077019,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.26559564,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.775382,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.5482156,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.19423549,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.67181057,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.52078897,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.58957326,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.70123154,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.60027444,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.82294685,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.944515,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.768512,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.55296403,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.66052705,50.0,53.0
Vireo griseus_White-eyed Vireo,0.12732978,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7573412,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.28307933,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.3312394,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.13484888,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9294771,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.43041998,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.48070705,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.23596981,57.0,60.0
Vireo griseus_White-eyed Vireo,0.14944546,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.24832967,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.11852641,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.5560724,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.12186756,60.0,63.0
Vireo griseus_White-eyed Vireo,0.107348226,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.43281335,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.32568353,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.26924387,63.0,66.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.20292057,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.51772296,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.1787672,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.103541926,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.6724759,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.18480611,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.15569025,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.15507698,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.10594596,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.120455645,72.0,75.0
Vireo griseus_White-eyed Vireo,0.20122646,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.63712895,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.6658883,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.13834241,75.0,78.0
