species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4843664,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.83835006,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.28205052,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15495528,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7184439,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.19344556,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.31541646,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13492368,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10018999,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10369428,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.39652932,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.33066887,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12709321,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.65986097,12.0,15.0
Milvus migrans_Black Kite,0.123447366,13.0,16.0
Ardea herodias_Great Blue Heron,0.26366368,14.0,17.0
Pnoepyga pusilla_Pygmy Cupwing,0.42624745,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.41668445,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.57675153,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.4338221,18.0,21.0
Geokichla sibirica_Siberian Thrush,0.12248841,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.10077632,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.6167872,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.51682276,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.17258932,28.0,31.0
