species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.82089585,0.0,3.0
Dryobates nuttallii_Nuttall's Woodpecker,0.36175564,0.0,3.0
Colaptes auratus_Northern Flicker,0.11661124,0.0,3.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1729095,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.12376977,1.0,4.0
Quiscalus quiscula_Common Grackle,0.37302557,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.19040985,2.0,5.0
Dryobates mixtus_Checkered Woodpecker,0.34189972,9.0,12.0
Dryobates callonotus_Scarlet-backed Woodpecker,0.113653466,9.0,12.0
Dryobates nuttallii_Nuttall's Woodpecker,0.5114559,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.19246432,10.0,13.0
Dryobates nuttallii_Nuttall's Woodpecker,0.27889997,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.26231378,11.0,14.0
Dendrocopos leucotos_White-backed Woodpecker,0.20717418,12.0,14.664036281179138
