species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.68733907,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.39201733,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.16720963,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.59378177,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.514764,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.21680637,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.1923745,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.14967212,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11805919,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5802327,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.51129794,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.22345921,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.14102729,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.12758818,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.49734473,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.25688416,6.0,9.0
Coccothraustes abeillei_Hooded Grosbeak,0.20646043,6.0,9.0
Brachypodius priocephalus_Gray-headed Bulbul,0.2046433,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.13745426,6.0,9.0
Brachypodius priocephalus_Gray-headed Bulbul,0.387514,7.0,10.0
Niltava vivida_Vivid Niltava,0.12183329,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.108071186,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.15891743,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.18033199,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.13456035,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.35976794,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.28621128,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.5733135,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.3520876,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.15059935,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.16409253,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.10730715,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.105889045,28.0,31.0
