species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999211,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999037,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991167,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998851,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999399,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993956,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999567,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999516,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991655,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997191,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981912,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995453,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998474,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974674,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999645,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910116,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983518,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996977,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999207,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999535,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998578,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995196,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992776,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989796,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998692,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967337,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991775,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991083,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942124,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992373,35.0,38.0
