species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.468734,0.0,3.0
Lathamus discolor_Swift Parrot,0.14255516,2.0,5.0
Sitta pygmaea_Pygmy Nuthatch,0.13702348,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.44984472,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.33314657,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.73743564,9.0,12.0
Melospiza melodia_Song Sparrow,0.12383139,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.119163625,13.0,16.0
Melospiza melodia_Song Sparrow,0.10167757,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.24236394,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.58004135,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11880323,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.97138625,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.9914308,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.98240083,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.13195108,21.0,24.0
Sialia sialis_Eastern Bluebird,0.11905988,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.1436125,22.0,25.0
Coccothraustes vespertinus_Evening Grosbeak,0.6893772,23.0,26.0
Pluvialis dominica_American Golden-Plover,0.10049775,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.99483734,37.0,40.0
Buteo swainsoni_Swainson's Hawk,0.20230266,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.9996309,38.0,41.0
Buteo swainsoni_Swainson's Hawk,0.21085377,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.99871004,39.0,42.0
Buteo swainsoni_Swainson's Hawk,0.47054538,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.91770345,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.92484146,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.9639376,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.65899444,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.14939219,44.0,47.0
Loxia curvirostra_Red Crossbill,0.11217491,44.0,47.0
Haemorhous mexicanus_House Finch,0.2328102,45.0,48.0
Tachycineta bicolor_Tree Swallow,0.11742128,45.0,48.0
Carduelis carduelis_European Goldfinch,0.11137694,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.98873293,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.99872965,48.0,51.0
Buteo swainsoni_Swainson's Hawk,0.1228903,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.9976164,49.0,52.0
Buteo swainsoni_Swainson's Hawk,0.17852071,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.88134044,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.10903484,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.9773695,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.99581146,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.9943018,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.9574881,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.9029325,59.0,62.0
Buteo swainsoni_Swainson's Hawk,0.4183402,59.0,62.0
Carduelis carduelis_European Goldfinch,0.3025946,60.0,63.0
Hirundo rustica_Barn Swallow,0.3321839,63.0,66.0
Loxia leucoptera_White-winged Crossbill,0.30250275,64.0,67.0
Loxia curvirostra_Red Crossbill,0.11090119,64.0,67.0
Sterna forsteri_Forster's Tern,0.15364604,65.0,68.0
Sterna paradisaea_Arctic Tern,0.103764236,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.9800489,66.0,69.0
Buteo swainsoni_Swainson's Hawk,0.108607106,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.7911279,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.9826446,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.9954437,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.99648523,71.0,74.0
Hirundo rustica_Barn Swallow,0.17988653,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.14707124,72.0,75.0
Hirundo rustica_Barn Swallow,0.24105805,73.0,76.0
Hirundo rustica_Barn Swallow,0.74039644,74.0,77.0
Petrochelidon nigricans_Tree Martin,0.13389231,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.55871725,75.0,78.0
Buteo jamaicensis_Red-tailed Hawk,0.99658185,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.9889909,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.27378267,78.0,80.04
Petrochelidon nigricans_Tree Martin,0.25938386,78.0,80.04
Hirundo rustica_Barn Swallow,0.16139723,78.0,80.04
