species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13938585,1.0,4.0
Turdus philomelos_Song Thrush,0.15136616,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1093784,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.19484745,4.0,7.0
Cardellina canadensis_Canada Warbler,0.5994213,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14302985,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12022676,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.113987915,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16402256,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15242426,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.123352595,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12096603,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10782184,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1575203,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.151419,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.138442,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13133392,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11741456,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11275554,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.13904959,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12751274,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3329923,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.21084127,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21834335,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.14966677,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.111851305,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.22372352,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15128748,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.110727645,14.0,17.0
