species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.15751782,0.0,3.0
Dendragapus fuliginosus_Sooty Grouse,0.17429906,2.0,5.0
Chenonetta jubata_Maned Duck,0.14619957,2.0,5.0
Ardea herodias_Great Blue Heron,0.10349216,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10131351,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.2870471,3.0,6.0
Ardea herodias_Great Blue Heron,0.15057418,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.40814057,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.56488025,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.3857064,6.0,9.0
Mergus merganser_Common Merganser,0.11092714,13.0,16.0
Purpureicephalus spurius_Red-capped Parrot,0.22251162,16.0,18.336009070294786
