species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.92350423,2.0,5.0
Geothlypis nelsoni_Hooded Yellowthroat,0.5049389,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.932764,3.0,6.0
Geothlypis nelsoni_Hooded Yellowthroat,0.41188404,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9151921,4.0,7.0
Geothlypis nelsoni_Hooded Yellowthroat,0.47608498,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.92673695,5.0,8.0
Geothlypis nelsoni_Hooded Yellowthroat,0.58709055,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10736376,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9592532,16.0,19.0
Geothlypis nelsoni_Hooded Yellowthroat,0.16668357,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9207021,17.0,20.0
Geothlypis nelsoni_Hooded Yellowthroat,0.39280102,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9225697,18.0,21.0
Geothlypis nelsoni_Hooded Yellowthroat,0.65315515,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9393287,19.0,22.0
Geothlypis nelsoni_Hooded Yellowthroat,0.88082117,19.0,22.0
Zenaida macroura_Mourning Dove,0.10241053,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.94300026,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.9037119,32.0,35.0
Geothlypis nelsoni_Hooded Yellowthroat,0.6931907,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9612375,33.0,36.0
Geothlypis nelsoni_Hooded Yellowthroat,0.31431377,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9394567,34.0,37.0
Geothlypis nelsoni_Hooded Yellowthroat,0.67605656,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.9248086,48.0,51.0
Geothlypis nelsoni_Hooded Yellowthroat,0.7767782,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9690572,49.0,52.0
Geothlypis nelsoni_Hooded Yellowthroat,0.543731,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9304657,50.0,53.0
Geothlypis nelsoni_Hooded Yellowthroat,0.79872715,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9668297,51.0,54.0
Geothlypis nelsoni_Hooded Yellowthroat,0.30289197,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.93507916,60.0,63.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12810682,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.93285686,61.0,64.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8284857,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.98644084,62.0,65.0
Geothlypis nelsoni_Hooded Yellowthroat,0.400039,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.90143055,63.0,66.0
Geothlypis nelsoni_Hooded Yellowthroat,0.23545103,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.117010444,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.89795196,75.0,78.0
Geothlypis nelsoni_Hooded Yellowthroat,0.738584,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.9487333,76.0,79.0
Geothlypis nelsoni_Hooded Yellowthroat,0.39780667,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.7806786,77.0,80.0
Geothlypis nelsoni_Hooded Yellowthroat,0.70931363,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.96338505,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.9654376,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.8612581,89.0,92.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8543456,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.9436307,90.0,93.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3372746,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.88081145,91.0,94.0
Geothlypis nelsoni_Hooded Yellowthroat,0.17201492,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.10612235,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.46300152,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.26449284,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.23270501,102.0,105.0
