species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9987791,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9996438,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99688077,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12505166,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2163151,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.27393785,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.105204605,7.0,10.0
Vireo gilvus_Warbling Vireo,0.4944927,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9584663,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9956644,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9986156,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9857868,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.32636365,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11367089,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12487451,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.18150328,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.999246,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.99827945,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9991078,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9985061,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.12676266,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.17473646,24.0,27.0
Icterus spurius_Orchard Oriole,0.14710152,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15752591,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.22012624,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.12412251,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10159615,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99021435,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.99886394,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9992267,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9715334,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.9976318,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9978398,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9994661,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.99713373,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.13954453,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.99194396,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.99759525,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9974464,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.99485034,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.62132555,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.99426067,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.99573827,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9980413,55.0,58.0
Vireo gilvus_Warbling Vireo,0.39037284,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9551914,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9977986,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.99348193,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.92294914,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27426374,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11386957,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.42131868,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.17483357,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.11547065,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.8602281,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.4225844,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.1662163,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.96065205,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.119923286,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.98953235,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.9607303,70.0,73.0
