species,score,start_time,end_time
Sterna hirundo_Common Tern,0.9349735,0.0,3.0
Sterna hirundo_Common Tern,0.8232093,1.0,4.0
Sterna hirundo_Common Tern,0.5470459,2.0,5.0
Sterna hirundo_Common Tern,0.84973234,3.0,6.0
Sterna hirundo_Common Tern,0.46151513,4.0,7.0
Sterna hirundo_Common Tern,0.8179836,5.0,8.0
Coracias garrulus_European Roller,0.16684322,5.0,8.0
Sterna hirundo_Common Tern,0.817372,6.0,9.0
Sterna hirundo_Common Tern,0.6286328,7.0,10.0
Sterna hirundo_Common Tern,0.84927124,8.0,11.0
Sterna hirundo_Common Tern,0.89004844,9.0,12.0
Sterna hirundo_Common Tern,0.8470974,10.0,13.0
Sterna hirundo_Common Tern,0.95409495,11.0,13.248027210884354
