species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.38270628,0.0,3.0
Setophaga ruticilla_American Redstart,0.12711605,1.0,4.0
Passerina cyanea_Indigo Bunting,0.13706039,2.0,5.0
Passerina cyanea_Indigo Bunting,0.1322287,4.0,7.0
Setophaga ruticilla_American Redstart,0.10668035,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.107561246,5.0,8.0
Setophaga ruticilla_American Redstart,0.73260456,9.0,12.0
Setophaga ruticilla_American Redstart,0.7402426,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13220829,10.0,13.0
Setophaga ruticilla_American Redstart,0.7758025,11.0,14.0
Setophaga ruticilla_American Redstart,0.901425,12.0,15.0
Setophaga americana_Northern Parula,0.11562456,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.1201611,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.11962327,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.4898281,15.0,18.0
Setophaga ruticilla_American Redstart,0.20108281,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.120191075,15.0,18.0
Setophaga ruticilla_American Redstart,0.37898487,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.25381336,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.27022702,17.0,20.0
Setophaga ruticilla_American Redstart,0.21149798,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1384928,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11356561,18.0,21.0
Setophaga ruticilla_American Redstart,0.8193632,23.0,26.0
Setophaga ruticilla_American Redstart,0.87191784,24.0,27.0
Setophaga ruticilla_American Redstart,0.47637448,25.0,28.0
Setophaga ruticilla_American Redstart,0.42894316,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1327272,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.12586501,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.11131597,28.0,31.0
Setophaga ruticilla_American Redstart,0.40232822,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.31264892,31.0,34.0
Setophaga ruticilla_American Redstart,0.66261333,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.28289026,32.0,35.0
Setophaga ruticilla_American Redstart,0.6346038,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.11202522,33.0,36.0
Setophaga ruticilla_American Redstart,0.3366087,34.0,36.768027210884355
Mniotilta varia_Black-and-white Warbler,0.2028133,34.0,36.768027210884355
