species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.44387195,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24359444,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59526604,2.0,5.0
Bubo virginianus_Great Horned Owl,0.16947027,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.34323344,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18991098,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.4726217,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.24864104,4.0,7.0
Porzana carolina_Sora,0.1965981,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.74370265,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.3038763,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5774205,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.14619952,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5232129,7.0,10.0
Porzana carolina_Sora,0.10822317,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.19148254,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.54788685,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7147287,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4392761,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95355844,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90817535,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5904034,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.49238595,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7653666,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.3384859,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.4152523,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37356585,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5186723,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.13760951,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7464855,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12750745,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.6961714,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8994976,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.76538134,26.0,29.0
Passerina ciris_Painted Bunting,0.11673508,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.14382051,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.3902304,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.5548736,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.8168547,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.73003876,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.29336014,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.12111304,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.17611162,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2695609,38.0,41.0
Ictinia mississippiensis_Mississippi Kite,0.13282493,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90920067,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97729206,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99439335,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959609,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97617674,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.33995593,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8685721,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.7190747,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.8034406,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40761366,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7266576,46.0,49.0
