species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.85869414,1.0,4.0
Vireo griseus_White-eyed Vireo,0.90563595,2.0,5.0
Vireo griseus_White-eyed Vireo,0.94577265,3.0,6.0
Saltator grandis_Cinnamon-bellied Saltator,0.22024609,4.0,7.0
Saltator coerulescens_Blue-gray Saltator,0.12223818,4.0,7.0
Progne subis_Purple Martin,0.33488977,5.0,8.0
Vireo griseus_White-eyed Vireo,0.1834904,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7018935,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.11733098,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9033014,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.34195888,8.0,11.0
Vireo griseus_White-eyed Vireo,0.558497,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.5146719,9.0,12.0
Progne subis_Purple Martin,0.75336605,10.0,13.0
Catharus minimus_Gray-cheeked Thrush,0.25338876,10.0,13.0
Vireo griseus_White-eyed Vireo,0.22952439,12.0,15.0
Vireo griseus_White-eyed Vireo,0.84968805,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.40161327,13.0,16.0
Vireo griseus_White-eyed Vireo,0.84923726,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.14630425,14.0,17.0
Vireo griseus_White-eyed Vireo,0.5715849,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.16650647,15.0,18.0
Progne subis_Purple Martin,0.2706898,16.0,19.0
Progne subis_Purple Martin,0.6430342,17.0,20.0
Progne subis_Purple Martin,0.55555916,18.0,21.0
Progne subis_Purple Martin,0.944707,19.0,22.0
Progne subis_Purple Martin,0.14883484,20.0,23.0
Progne subis_Purple Martin,0.67832303,21.0,24.0
Vireo griseus_White-eyed Vireo,0.29343703,22.0,25.0
Vireo crassirostris_Thick-billed Vireo,0.24374996,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7956478,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.2958839,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8940089,24.0,27.0
Vireo crassirostris_Thick-billed Vireo,0.29524243,24.0,27.0
Saltator grandis_Cinnamon-bellied Saltator,0.47208804,25.0,28.0
Saltator coerulescens_Blue-gray Saltator,0.21656646,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.12197989,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8810614,28.0,31.0
Vireo crassirostris_Thick-billed Vireo,0.39874563,28.0,31.0
Vireo griseus_White-eyed Vireo,0.84937847,29.0,32.0
Vireo griseus_White-eyed Vireo,0.6446245,30.0,33.0
Saltator grandis_Cinnamon-bellied Saltator,0.45895964,31.0,34.0
Saltator coerulescens_Blue-gray Saltator,0.14363903,31.0,34.0
Vireo griseus_White-eyed Vireo,0.879788,32.0,35.0
Vireo griseus_White-eyed Vireo,0.72554505,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8342222,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9692713,35.0,38.0
Vireo griseus_White-eyed Vireo,0.83257765,36.0,39.0
Vireo crassirostris_Thick-billed Vireo,0.1664335,36.0,39.0
Vireo griseus_White-eyed Vireo,0.81591207,37.0,40.0
Icterus spurius_Orchard Oriole,0.16079395,38.0,41.0
Quiscalus quiscula_Common Grackle,0.115928724,38.0,41.0
Icterus spurius_Orchard Oriole,0.31021506,39.0,42.0
Quiscalus quiscula_Common Grackle,0.2988614,39.0,42.0
Vireo griseus_White-eyed Vireo,0.80130583,40.0,43.0
Vireo griseus_White-eyed Vireo,0.6716529,41.0,43.99201814058957
Vireo crassirostris_Thick-billed Vireo,0.34144437,41.0,43.99201814058957
