species,score,start_time,end_time
Gavia immer_Common Loon,0.999795,0.0,3.0
Gavia immer_Common Loon,0.9998312,1.0,4.0
Gavia immer_Common Loon,0.9998758,2.0,5.0
Gavia immer_Common Loon,0.9999435,3.0,6.0
Gavia immer_Common Loon,0.9997539,4.0,7.0
Gavia immer_Common Loon,0.9999267,5.0,8.0
Gavia immer_Common Loon,0.99813783,6.0,9.0
Gavia immer_Common Loon,0.99872345,7.0,10.0
Gavia immer_Common Loon,0.99969006,8.0,11.0
Gavia immer_Common Loon,0.99952626,9.0,12.0
Gavia immer_Common Loon,0.99956363,10.0,13.0
Gavia immer_Common Loon,0.9998994,11.0,14.0
Gavia immer_Common Loon,0.9991906,12.0,15.0
Gavia immer_Common Loon,0.99967754,13.0,16.0
Gavia immer_Common Loon,0.9997805,14.0,17.0
Gavia immer_Common Loon,0.99981886,15.0,18.0
Gavia immer_Common Loon,0.9996146,16.0,19.0
Gavia immer_Common Loon,0.99361706,17.0,20.0
Gallinago delicata_Wilson's Snipe,0.19577266,17.0,20.0
Gavia immer_Common Loon,0.99958664,18.0,21.0
Gavia immer_Common Loon,0.99925596,19.0,22.0
Gavia immer_Common Loon,0.9995783,20.0,23.0
Gavia immer_Common Loon,0.99978966,21.0,24.0
Gavia immer_Common Loon,0.99868244,22.0,25.0
Gavia immer_Common Loon,0.9990339,23.0,26.0
Gavia immer_Common Loon,0.998211,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.1468212,24.0,27.0
Gavia immer_Common Loon,0.9999064,25.0,28.0
Gavia immer_Common Loon,0.9989849,26.0,29.0
Gavia immer_Common Loon,0.99959964,27.0,30.0
Gavia immer_Common Loon,0.999923,28.0,31.0
Gavia immer_Common Loon,0.9998093,29.0,32.0
Gavia immer_Common Loon,0.9998043,30.0,33.0
Gavia immer_Common Loon,0.99994075,31.0,34.0
Canis latrans_Coyote,0.123604946,31.0,34.0
Gavia immer_Common Loon,0.99858344,32.0,35.0
Lithobates palustris_Pickerel Frog,0.12522201,32.0,35.0
Gavia immer_Common Loon,0.9985331,33.0,36.0
Gavia immer_Common Loon,0.9970687,34.0,37.0
Gavia immer_Common Loon,0.99903995,35.0,38.0
Gavia immer_Common Loon,0.9992599,36.0,39.0
Gavia immer_Common Loon,0.9998758,37.0,40.0
Gavia immer_Common Loon,0.99991894,38.0,41.0
Gavia immer_Common Loon,0.94418865,39.0,42.0
Lithobates clamitans_Green Frog,0.22296129,39.0,42.0
Canis latrans_Coyote,0.15976986,39.0,42.0
Pseudacris crucifer_Spring Peeper,0.13594653,39.0,42.0
Lithobates palustris_Pickerel Frog,0.9401492,40.0,43.0
Gavia immer_Common Loon,0.40743297,40.0,43.0
Canis latrans_Coyote,0.18155488,40.0,43.0
Lithobates palustris_Pickerel Frog,0.88688105,41.0,44.0
Lithobates palustris_Pickerel Frog,0.92584896,42.0,45.0
Lithobates palustris_Pickerel Frog,0.8896657,43.0,46.0
Pseudacris crucifer_Spring Peeper,0.15915826,43.0,46.0
Lithobates palustris_Pickerel Frog,0.86494064,44.0,47.0
Pseudacris crucifer_Spring Peeper,0.25295025,44.0,47.0
Lithobates palustris_Pickerel Frog,0.4703923,45.0,48.0
Lithobates palustris_Pickerel Frog,0.10924201,46.0,49.0
