species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.33390376,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6753845,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7085348,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7173857,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8802515,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.99720037,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.995845,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.91737497,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.8136542,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13605979,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9380299,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.47930685,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.21663433,11.0,14.0
Passerina cyanea_Indigo Bunting,0.15235092,11.0,14.0
Passerina cyanea_Indigo Bunting,0.27326712,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12474893,12.0,15.0
Passerina cyanea_Indigo Bunting,0.42947206,13.0,16.0
Passerina ciris_Painted Bunting,0.154547,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.7633869,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9787066,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9847227,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.9962064,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.998279,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9479744,20.0,23.0
Passerina cyanea_Indigo Bunting,0.13416788,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8850001,21.0,24.0
Passerina ciris_Painted Bunting,0.16005039,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.6568352,22.0,25.0
Passerina cyanea_Indigo Bunting,0.30426443,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9189779,23.0,26.0
Passerina cyanea_Indigo Bunting,0.13673757,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.995227,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9541296,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.41118225,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.3379649,27.0,29.66403628117914
Geothlypis trichas_Common Yellowthroat,0.119734325,27.0,29.66403628117914
Passerina ciris_Painted Bunting,0.107705794,27.0,29.66403628117914
