species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99928683,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9867399,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.11943414,4.0,7.0
Hieraaetus pennatus_Booted Eagle,0.2020096,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.17092985,9.0,12.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14972089,13.0,16.0
Larvivora akahige_Japanese Robin,0.22026193,17.0,20.0
Corvus brachyrhynchos_American Crow,0.22468945,18.0,21.0
Corvus brachyrhynchos_American Crow,0.6153435,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9897008,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9977099,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.99504375,22.0,25.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.15415306,28.0,31.0
Hieraaetus pennatus_Booted Eagle,0.41512537,29.0,32.0
Numenius phaeopus_Whimbrel,0.1494454,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.21698554,30.0,33.0
Hieraaetus pennatus_Booted Eagle,0.18182854,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9724583,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9896624,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9493688,40.0,43.0
Hieraaetus pennatus_Booted Eagle,0.110379025,44.0,47.0
Hieraaetus pennatus_Booted Eagle,0.22327034,45.0,48.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12743811,46.0,49.0
Corvus brachyrhynchos_American Crow,0.32143217,47.0,50.0
Corvus brachyrhynchos_American Crow,0.47845063,48.0,51.0
Corvus brachyrhynchos_American Crow,0.14902078,49.0,52.0
Corvus brachyrhynchos_American Crow,0.12149332,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9830867,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9925983,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.98413336,58.0,61.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.35981053,62.0,65.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.10343347,62.0,65.0
Rhopospina caerulescens_Blue Finch,0.1337737,65.0,68.0
Rhopospina caerulescens_Blue Finch,0.16221651,66.0,69.0
Thraupis sayaca_Sayaca Tanager,0.19873793,67.0,70.0
Rhopospina caerulescens_Blue Finch,0.19039242,67.0,70.0
Apus apus_Common Swift,0.15801597,69.0,72.0
Spinus pinus_Pine Siskin,0.40561256,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.97781575,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.99151915,74.0,76.48802721088435
