species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9942808,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.91516536,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9991146,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9980404,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.98377854,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.103450954,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.101044714,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9665809,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9426963,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99414563,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9536509,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9582726,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99223936,11.0,13.776009070294785
