species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.75409687,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.70400035,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7964735,1.0,4.0
Cistothorus platensis_Grass Wren,0.71533793,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6594499,2.0,5.0
Cistothorus platensis_Grass Wren,0.4954708,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.58912915,3.0,6.0
Cistothorus platensis_Grass Wren,0.4623609,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.55979615,4.0,7.0
Cistothorus platensis_Grass Wren,0.49279553,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.79431987,5.0,8.0
Cistothorus platensis_Grass Wren,0.68482655,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8404079,6.0,9.0
Cistothorus platensis_Grass Wren,0.7368479,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.873772,7.0,10.0
Cistothorus platensis_Grass Wren,0.7274244,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8002746,8.0,11.0
Cistothorus platensis_Grass Wren,0.75827813,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8125657,9.0,12.0
Cistothorus platensis_Grass Wren,0.6713026,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8430709,10.0,13.0
Cistothorus platensis_Grass Wren,0.7713053,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.9212124,11.0,14.0
Cistothorus platensis_Grass Wren,0.84815395,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.88900644,12.0,14.064036281179138
Cistothorus platensis_Grass Wren,0.7613905,12.0,14.064036281179138
