species,score,start_time,end_time
Haematopus bachmani_Black Oystercatcher,0.81157225,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.30657473,0.0,3.0
Larus glaucescens_Glaucous-winged Gull,0.32997444,1.0,4.0
Larus argentatus_Herring Gull,0.13328129,1.0,4.0
Larus argentatus_Herring Gull,0.22356668,2.0,5.0
Larus glaucescens_Glaucous-winged Gull,0.12981482,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.22206621,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.9569434,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.4091687,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.89319265,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.8274826,5.0,8.0
Haematopus bachmani_Black Oystercatcher,0.9434573,6.0,8.088027210884354
Haematopus palliatus_American Oystercatcher,0.91307616,6.0,8.088027210884354
