species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.46126714,1.0,4.0
Tyrannus verticalis_Western Kingbird,0.12356652,1.0,4.0
Cistothorus palustris_Marsh Wren,0.82265145,2.0,5.0
Cistothorus palustris_Marsh Wren,0.83729094,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8750219,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.10804188,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7417252,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8180335,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10567083,11.0,14.0
Cistothorus palustris_Marsh Wren,0.77172863,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7601252,15.0,18.0
Cistothorus palustris_Marsh Wren,0.8488005,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8115698,17.0,20.0
Cistothorus palustris_Marsh Wren,0.1386759,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9150401,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9153718,21.0,24.0
Cistothorus palustris_Marsh Wren,0.47565916,22.0,25.0
Cistothorus palustris_Marsh Wren,0.70690763,23.0,26.0
Chloris chloris_European Greenfinch,0.123890586,25.0,28.0
Cistothorus palustris_Marsh Wren,0.109790094,26.0,29.0
