species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9976299,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972613,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937219,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970976,3.0,6.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.10055805,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9979778,4.0,7.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.27618787,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99852234,5.0,8.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.15428673,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994678,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988207,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955317,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99405473,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8665447,10.0,13.0
Melospiza melodia_Song Sparrow,0.20631878,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10145344,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9848223,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986823,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965917,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99768734,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984281,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992036,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99656665,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99665594,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.39778525,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27044564,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.110613,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.61367613,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6231072,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42487535,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10640002,26.0,29.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.3833487,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4776299,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.13504326,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3412404,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9906052,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973532,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99952006,35.0,38.0
