species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.63832605,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17962985,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13363248,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9243471,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9444957,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6292151,4.0,7.0
Cyanocitta cristata_Blue Jay,0.57165086,5.0,8.0
Cyanocitta cristata_Blue Jay,0.31646463,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15017857,7.0,10.0
Cyanocitta cristata_Blue Jay,0.17304535,8.0,11.0
Cyanocitta cristata_Blue Jay,0.71021515,9.0,12.0
Cyanocitta cristata_Blue Jay,0.5159023,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.37239742,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17549609,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.82460034,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7965575,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92115057,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9063156,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.89313215,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.99505323,15.0,18.0
Cyanocitta cristata_Blue Jay,0.16019563,16.0,19.0
Cyanocitta cristata_Blue Jay,0.50163376,17.0,20.0
Cyanocitta cristata_Blue Jay,0.6794465,18.0,21.0
Cyanocitta cristata_Blue Jay,0.47238484,19.0,22.0
Cyanocitta cristata_Blue Jay,0.398742,20.0,23.0
Bubo virginianus_Great Horned Owl,0.10547863,20.0,23.0
Cyanocitta cristata_Blue Jay,0.17409788,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2698268,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9643803,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.83742183,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.7707005,25.0,28.0
Cyanocitta cristata_Blue Jay,0.12554508,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.91668224,26.0,29.0
Cyanocitta cristata_Blue Jay,0.14429395,26.0,29.0
Cyanocitta cristata_Blue Jay,0.40487224,27.0,30.0
Cyanocitta cristata_Blue Jay,0.34477055,28.0,31.0
Cyanocitta cristata_Blue Jay,0.4268738,29.0,32.0
Cyanocitta cristata_Blue Jay,0.21584311,30.0,33.0
Cyanocitta cristata_Blue Jay,0.323789,31.0,34.0
Tympanuchus cupido_Greater Prairie-Chicken,0.11947046,31.0,34.0
Cyanocitta cristata_Blue Jay,0.30827466,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.9401566,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.8818172,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.9651129,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9655254,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9905398,37.0,40.0
Cyanocitta cristata_Blue Jay,0.7992878,38.0,41.0
Cyanocitta cristata_Blue Jay,0.80114084,39.0,42.0
Cyanocitta cristata_Blue Jay,0.37244636,40.0,43.0
Strix varia_Barred Owl,0.16331221,40.0,43.0
Strix varia_Barred Owl,0.18563347,41.0,44.0
Canis lupus_Gray Wolf,0.170903,41.0,44.0
Cyanocitta cristata_Blue Jay,0.14100367,41.0,44.0
Strix varia_Barred Owl,0.39940906,42.0,45.0
Canis lupus_Gray Wolf,0.16101968,42.0,45.0
Cyanocitta cristata_Blue Jay,0.4059718,43.0,46.0
Strix varia_Barred Owl,0.10163143,43.0,46.0
Cyanocitta cristata_Blue Jay,0.5837821,44.0,47.0
Cyanocitta cristata_Blue Jay,0.25600767,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.92536944,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.91224927,47.0,50.0
Cyanocitta cristata_Blue Jay,0.22044158,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.92037916,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.77990127,49.0,51.768027210884355
Cyanocitta cristata_Blue Jay,0.14201897,49.0,51.768027210884355
