species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9576807,0.0,3.0
Setophaga petechia_Yellow Warbler,0.688985,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9909842,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9790773,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.27678242,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.2987933,4.0,7.0
Certhia americana_Brown Creeper,0.12157719,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10696818,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.37815824,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24337074,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30655235,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14681995,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2169927,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10191315,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11428043,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14351685,13.0,16.0
Setophaga palmarum_Palm Warbler,0.10072282,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2151832,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.1780569,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12808903,21.0,24.0
Passerina amoena_Lazuli Bunting,0.15232071,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117424116,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.11221631,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.674524,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.24282384,24.0,27.0
Setophaga petechia_Yellow Warbler,0.12219499,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9547164,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96375054,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9876102,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11304061,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83691865,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.24594098,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.15669258,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8968913,36.0,39.0
Setophaga petechia_Yellow Warbler,0.310979,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8913065,37.0,40.0
Setophaga petechia_Yellow Warbler,0.24383464,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66732144,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.32555914,38.0,41.0
Setophaga petechia_Yellow Warbler,0.16759521,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42788532,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1417685,40.0,43.0
Elanus leucurus_White-tailed Kite,0.11348979,42.0,45.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.25150517,47.0,50.0
