species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.1663419,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12688701,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14809987,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12537378,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16075407,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.14004783,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11261603,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11116683,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10453511,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12324167,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9535634,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9580998,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9601728,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.4329947,9.0,12.0
