species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.97592056,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.95960855,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9116775,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.86805916,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.84895235,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9738975,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.6318628,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.34724662,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.22205995,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5807043,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.23570733,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.3703326,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.12959938,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.7194318,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.8109767,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.98567003,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.17004533,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9729634,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9110642,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.34118873,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.79654574,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.32918766,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.67600554,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.22434404,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.5798467,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.41876322,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.84388673,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.71880555,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.16955946,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.94463784,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9129984,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.94466263,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.70890206,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.6620952,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.11204662,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.7544625,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.87424296,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.81713897,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.6816027,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.81619996,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9071035,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9068781,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.8749537,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.83359504,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.79506767,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.92889005,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9211935,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.942275,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9317812,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.91039705,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.7497339,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.5674091,41.0,43.056009070294785
