species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.999785,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99977666,1.0,4.0
Empidonax minimus_Least Flycatcher,0.99867177,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9975266,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.101745814,3.0,6.0
Empidonax minimus_Least Flycatcher,0.16661568,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9800606,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9953241,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9976284,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9986533,8.0,11.0
Empidonax minimus_Least Flycatcher,0.99908745,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9964629,10.0,13.0
Empidonax minimus_Least Flycatcher,0.996336,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9993777,12.0,15.0
Empidonax minimus_Least Flycatcher,0.99969065,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9996214,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9992157,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99901927,16.0,19.0
Empidonax minimus_Least Flycatcher,0.98310304,17.0,20.0
Empidonax minimus_Least Flycatcher,0.29284424,19.0,22.0
Empidonax minimus_Least Flycatcher,0.2957645,20.0,23.0
Empidonax minimus_Least Flycatcher,0.99669695,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9993254,22.0,25.0
Empidonax minimus_Least Flycatcher,0.999681,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9993777,24.0,27.0
Empidonax minimus_Least Flycatcher,0.99979395,25.0,28.0
Empidonax minimus_Least Flycatcher,0.99923575,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9997259,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9998604,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9991897,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9996043,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9997931,31.0,34.0
Empidonax minimus_Least Flycatcher,0.99943,32.0,35.0
Empidonax minimus_Least Flycatcher,0.99841535,33.0,36.0
Empidonax minimus_Least Flycatcher,0.99799263,34.0,37.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.17329618,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.15017481,35.0,38.0
Empidonax minimus_Least Flycatcher,0.997498,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9988657,38.0,41.0
Empidonax minimus_Least Flycatcher,0.99940777,39.0,42.0
Empidonax minimus_Least Flycatcher,0.99847203,40.0,43.0
Empidonax minimus_Least Flycatcher,0.9986051,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9956397,42.0,45.0
Empidonax minimus_Least Flycatcher,0.9947131,43.0,46.0
Empidonax minimus_Least Flycatcher,0.9952884,45.0,48.0
