species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99763644,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.990917,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99612194,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.98814815,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.13474512,4.0,7.0
Hirundo rustica_Barn Swallow,0.1948605,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99640536,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9991634,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9983576,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9972493,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9951119,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.92650104,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99211615,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99700063,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9988772,17.0,20.0
Hirundo rustica_Barn Swallow,0.39575565,18.0,21.0
Hirundo rustica_Barn Swallow,0.31802425,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.10628626,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.98611265,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99912995,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9966994,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9955329,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99783856,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99847096,25.0,28.0
Cyanocitta cristata_Blue Jay,0.1450758,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99334043,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9963915,29.0,31.896009070294784
