species,score,start_time,end_time
Sublegatus arenarum_Northern Scrub-Flycatcher,0.15533145,1.0,4.0
Sublegatus arenarum_Northern Scrub-Flycatcher,0.31518868,2.0,5.0
Elaenia pallatangae_Sierran Elaenia,0.119878165,2.0,5.0
Sublegatus arenarum_Northern Scrub-Flycatcher,0.22130492,3.0,6.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.10634193,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8227895,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.7513236,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9468611,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.80204326,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9617186,9.0,12.0
Elaenia albiceps_White-crested Elaenia,0.2149056,11.0,14.0
Elaenia albiceps_White-crested Elaenia,0.2228281,12.0,14.736009070294784
