species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.13731056,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12747264,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.14798021,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13938785,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.13057956,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14513446,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.23364508,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18562235,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5928383,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15192594,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11917113,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.104604945,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.19525678,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11584071,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.4818994,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.10603696,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1398176,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.2091411,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.12692092,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10127627,28.0,31.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1485347,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.115759134,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.1818,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.13527,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16943729,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.1583748,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.108491085,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.14105806,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.13339715,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.11940626,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.12174279,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.17333576,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10616019,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.1645812,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.15665206,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.14860487,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.111633174,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.10898394,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.11501007,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.1281128,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.28168073,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.13123424,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.2261324,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.10058555,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.26288247,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.1880569,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.11582082,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.105847605,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.11610931,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.11915346,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.109205395,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.10079404,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.15571073,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.13437043,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.10796076,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.16813257,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.121305004,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.11964435,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.10082092,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.12744738,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.14276043,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.11099009,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.19791113,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.10548849,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.18349303,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.17462283,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.10186188,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.15684384,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.12961584,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.1256338,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.11987586,138.0,141.0
Dicrurus balicassius_Balicassiao,0.3504298,139.0,141.96
Turdus mandarinus_Chinese Blackbird,0.12383838,139.0,141.96
