species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.7005899,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3492479,0.0,3.0
Setophaga petechia_Yellow Warbler,0.28459203,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10513743,1.0,4.0
Setophaga petechia_Yellow Warbler,0.2543857,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12550774,2.0,5.0
Quiscalus quiscula_Common Grackle,0.34068674,3.0,6.0
Quiscalus quiscula_Common Grackle,0.19162226,4.0,7.0
Quiscalus quiscula_Common Grackle,0.3275268,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14644858,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5367189,13.0,16.0
Passerina amoena_Lazuli Bunting,0.25562873,13.0,16.0
Passerina amoena_Lazuli Bunting,0.8024816,14.0,17.0
Setophaga petechia_Yellow Warbler,0.18847169,14.0,17.0
Setophaga petechia_Yellow Warbler,0.20669644,15.0,18.0
Passerina amoena_Lazuli Bunting,0.124197274,15.0,18.0
Setophaga petechia_Yellow Warbler,0.3275353,16.0,19.0
Passerina amoena_Lazuli Bunting,0.1351606,16.0,19.0
Hirundo rustica_Barn Swallow,0.5716434,17.0,20.0
Carduelis carduelis_European Goldfinch,0.3153558,17.0,20.0
Hirundo rustica_Barn Swallow,0.5305701,18.0,21.0
Ixobrychus exilis_Least Bittern,0.21145876,18.0,21.0
Hirundo rustica_Barn Swallow,0.68468726,19.0,22.0
Engine_Engine,0.12059034,21.0,24.0
Haemorhous mexicanus_House Finch,0.16785851,24.0,27.0
Spinus barbatus_Black-chinned Siskin,0.2131489,25.0,28.0
Hirundo rustica_Barn Swallow,0.119865395,25.0,28.0
Ixobrychus exilis_Least Bittern,0.17671284,26.0,29.0
Passerina amoena_Lazuli Bunting,0.19438042,27.0,30.0
Passerina cyanea_Indigo Bunting,0.113098204,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14553769,28.0,31.0
Setophaga petechia_Yellow Warbler,0.11312051,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2781426,29.0,32.0
Setophaga petechia_Yellow Warbler,0.1567832,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25945228,30.0,33.0
Cardellina canadensis_Canada Warbler,0.16350591,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.13321956,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.121098004,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.12862663,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.10343714,36.0,39.0
Setophaga petechia_Yellow Warbler,0.33081684,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2850126,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.576035,39.0,42.0
Setophaga petechia_Yellow Warbler,0.5330485,39.0,42.0
Setophaga petechia_Yellow Warbler,0.7160001,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26984954,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.102364264,41.0,44.0
