species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.21992584,2.0,5.0
Vireo gilvus_Warbling Vireo,0.22000399,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.11942582,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1184697,5.0,8.0
Vireo gilvus_Warbling Vireo,0.17772125,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.16749501,6.0,9.0
Vireo gilvus_Warbling Vireo,0.39562938,7.0,10.0
Vireo gilvus_Warbling Vireo,0.18681261,8.0,11.0
Vireo gilvus_Warbling Vireo,0.38911375,11.0,14.0
Vireo gilvus_Warbling Vireo,0.6156233,12.0,15.0
Vireo gilvus_Warbling Vireo,0.4188407,13.0,16.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.24338679,13.0,16.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.14990124,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.11894636,15.0,18.0
Passerina ciris_Painted Bunting,0.31299913,18.0,21.0
Vireo gilvus_Warbling Vireo,0.51908344,19.0,22.0
Vireo gilvus_Warbling Vireo,0.6920923,20.0,23.0
Vireo gilvus_Warbling Vireo,0.7058705,21.0,24.0
Vireo gilvus_Warbling Vireo,0.49509883,22.0,25.0
Vireo gilvus_Warbling Vireo,0.6920251,23.0,26.0
Vireo gilvus_Warbling Vireo,0.6595979,24.0,27.0
