species,score,start_time,end_time
Catharus fuscescens_Veery,0.86620265,0.0,3.0
Oriolus xanthornus_Black-hooded Oriole,0.29257005,0.0,3.0
Catharus fuscescens_Veery,0.89308625,1.0,4.0
Catharus fuscescens_Veery,0.830797,2.0,5.0
Catharus fuscescens_Veery,0.98732644,4.0,7.0
Catharus fuscescens_Veery,0.9851895,5.0,8.0
Catharus fuscescens_Veery,0.9656875,6.0,9.0
Setophaga citrina_Hooded Warbler,0.51928794,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1131962,7.0,10.0
Catharus fuscescens_Veery,0.9886517,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19129215,8.0,11.0
Catharus fuscescens_Veery,0.9742571,9.0,12.0
Setophaga citrina_Hooded Warbler,0.30992085,9.0,12.0
Catharus fuscescens_Veery,0.92153907,10.0,13.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.11451152,11.0,14.0
Catharus fuscescens_Veery,0.969861,12.0,15.0
Oriolus xanthornus_Black-hooded Oriole,0.12930667,12.0,15.0
Catharus fuscescens_Veery,0.95399994,13.0,16.0
Catharus fuscescens_Veery,0.91609013,14.0,17.0
Catharus fuscescens_Veery,0.97006935,15.0,18.0
Catharus fuscescens_Veery,0.97260576,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.14575197,16.0,19.0
Catharus fuscescens_Veery,0.97573596,17.0,20.0
Setophaga citrina_Hooded Warbler,0.12317895,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10557199,18.0,21.0
Catharus fuscescens_Veery,0.9917999,19.0,22.0
Catharus fuscescens_Veery,0.97517747,20.0,23.0
Catharus fuscescens_Veery,0.9778331,21.0,24.0
Catharus fuscescens_Veery,0.99122757,22.0,25.0
Catharus fuscescens_Veery,0.8802041,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1971943,23.0,26.0
Catharus fuscescens_Veery,0.9365585,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.10940158,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.42659897,25.0,28.0
Catharus fuscescens_Veery,0.97503734,26.0,29.0
Catharus fuscescens_Veery,0.97332066,27.0,30.0
Setophaga citrina_Hooded Warbler,0.16179848,27.0,30.0
Catharus fuscescens_Veery,0.9719454,28.0,31.0
Catharus fuscescens_Veery,0.990326,29.0,32.0
Catharus fuscescens_Veery,0.9785417,30.0,33.0
Catharus fuscescens_Veery,0.9525367,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.6984984,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16101988,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11360712,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.51861745,33.0,36.0
Catharus fuscescens_Veery,0.22309871,33.0,36.0
Catharus fuscescens_Veery,0.76162267,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.2810575,34.0,37.0
Catharus fuscescens_Veery,0.86136436,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.43236333,35.0,38.0
Catharus fuscescens_Veery,0.1676527,36.0,39.0
Chiroxiphia boliviana_Yungas Manakin,0.12407533,36.0,39.0
Catharus fuscescens_Veery,0.95561713,37.0,40.0
Catharus fuscescens_Veery,0.99127275,38.0,41.0
Catharus fuscescens_Veery,0.98491883,39.0,42.0
Catharus fuscescens_Veery,0.97574484,40.0,43.0
Catharus fuscescens_Veery,0.9831693,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.52965206,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10244937,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.922742,43.0,46.0
Catharus fuscescens_Veery,0.8379866,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.3805292,44.0,47.0
Catharus fuscescens_Veery,0.8300096,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.36757186,45.0,48.0
Catharus fuscescens_Veery,0.9313463,46.0,49.0
