species,score,start_time,end_time
Engine_Engine,0.13764329,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.90179104,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98904055,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9988876,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.99640036,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.42524236,5.0,8.0
Vireo vicinior_Gray Vireo,0.2194415,5.0,8.0
Ortalis leucogastra_White-bellied Chachalaca,0.3744804,7.0,10.0
Engine_Engine,0.37192765,7.0,10.0
Ardea herodias_Great Blue Heron,0.15714037,7.0,10.0
Engine_Engine,0.5585381,8.0,11.0
Engine_Engine,0.672697,9.0,12.0
Ardea herodias_Great Blue Heron,0.15549225,9.0,12.0
Engine_Engine,0.4303638,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.99281234,13.0,16.0
Passerina ciris_Painted Bunting,0.1273618,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.998055,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.99841857,15.0,17.95201814058957
