species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.9933298,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.59717566,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.115993045,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.106758736,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.97903454,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.9667841,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1023927,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.9729152,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.9779156,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.94663274,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.49952123,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.8864484,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.9225148,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.96420026,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.32056803,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.8499465,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.17983472,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.98684967,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.30176795,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.96644884,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.9501617,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.9747912,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.85770494,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.9649465,17.0,19.104036281179138
