species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.86671895,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.49942666,1.0,4.0
Spizella passerina_Chipping Sparrow,0.13739502,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.44383422,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.2683405,3.0,6.0
Human vocal_Human vocal,0.8360295,4.0,7.0
Engine_Engine,0.12225935,4.0,7.0
Human vocal_Human vocal,0.1848366,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14692405,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.85028005,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.8888597,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3259969,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.73318744,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8386717,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10774744,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10772238,16.0,19.0
Pavo cristatus_Indian Peafowl,0.11167381,19.0,22.0
Cardellina pusilla_Wilson's Warbler,0.14692548,20.0,23.0
Spizella passerina_Chipping Sparrow,0.120580226,20.0,23.0
Spizella passerina_Chipping Sparrow,0.41465196,21.0,24.0
Spizella passerina_Chipping Sparrow,0.47885376,22.0,25.0
Spizella passerina_Chipping Sparrow,0.22242604,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.15155643,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.10506781,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.18619888,26.0,29.0
Spizella passerina_Chipping Sparrow,0.57664084,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.27845037,27.0,30.0
Spizella passerina_Chipping Sparrow,0.47191393,28.0,31.0
Spizella passerina_Chipping Sparrow,0.39448935,29.0,32.0
Spizella passerina_Chipping Sparrow,0.72046673,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.5768805,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.7712982,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.74997044,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.8655678,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.87218446,35.0,38.0
Spizella passerina_Chipping Sparrow,0.38743562,35.0,38.0
Spizella passerina_Chipping Sparrow,0.8307828,36.0,39.0
Spizella passerina_Chipping Sparrow,0.92905855,37.0,40.0
Spizella passerina_Chipping Sparrow,0.89781857,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9512249,39.0,42.0
Spizella passerina_Chipping Sparrow,0.89468265,40.0,43.0
Prinia hodgsonii_Gray-breasted Prinia,0.7112768,41.0,43.17600907029478
Spizella passerina_Chipping Sparrow,0.26320523,41.0,43.17600907029478
