species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6794263,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.40220362,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5675299,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.8581353,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.8359161,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9366701,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.1310744,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.6360746,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.29486868,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.861183,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.5223675,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.11247656,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.8178025,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.26566422,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.90562826,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.82826334,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.22876683,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.22332735,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7124313,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.59674144,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.24860777,23.0,26.0
Colorhamphus parvirostris_Patagonian Tyrant,0.23886959,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.7215449,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9596418,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9054618,27.0,29.448027210884355
