species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97292554,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8941853,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.84243804,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8994324,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7408088,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8724839,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1501324,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31534898,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.2852428,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5674851,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.4180388,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.62013733,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15001673,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8182505,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.103230014,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8349055,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8555337,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.36748198,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.89873576,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2596979,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8571716,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.14065064,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.65595055,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7986791,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7279155,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.13633595,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9009503,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.88949126,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14348802,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.76016986,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.11842283,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7088775,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.13422868,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9073999,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8788694,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.13775197,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7530465,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.3184998,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6953085,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8660663,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.13759616,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.86126,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.20512988,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.92125225,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12589897,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.929224,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8943754,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8804443,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8700298,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10302225,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.893856,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.26819646,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4314263,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.18048714,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53997725,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17202622,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.67955005,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.32405612,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.13951482,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.12080065,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.19188298,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3425881,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.114523046,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.33531696,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.17200734,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.22901003,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17513101,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.22956125,46.0,48.84
Vireo olivaceus_Red-eyed Vireo,0.1393544,46.0,48.84
