species,score,start_time,end_time
Spiza americana_Dickcissel,0.93040276,0.0,3.0
Melospiza melodia_Song Sparrow,0.13300794,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.14025226,2.0,5.0
Spiza americana_Dickcissel,0.8858211,3.0,6.0
Spiza americana_Dickcissel,0.9417706,4.0,7.0
Spiza americana_Dickcissel,0.9750506,5.0,8.0
Spiza americana_Dickcissel,0.97779524,6.0,9.0
Spiza americana_Dickcissel,0.9894023,7.0,10.0
Spiza americana_Dickcissel,0.99828255,8.0,11.0
Spiza americana_Dickcissel,0.9945089,9.0,12.0
Spiza americana_Dickcissel,0.99523854,10.0,13.0
Spiza americana_Dickcissel,0.98718774,11.0,14.0
Spiza americana_Dickcissel,0.99249697,12.0,15.0
Spiza americana_Dickcissel,0.9982948,13.0,16.0
Spiza americana_Dickcissel,0.99555284,14.0,17.0
Spiza americana_Dickcissel,0.9892709,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.29837677,15.0,18.0
Spiza americana_Dickcissel,0.994472,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.14697498,16.0,19.0
Spiza americana_Dickcissel,0.9961473,17.0,20.0
Spiza americana_Dickcissel,0.9733858,18.0,21.0
Spiza americana_Dickcissel,0.9935515,19.0,22.0
Spiza americana_Dickcissel,0.9963791,20.0,23.0
Spiza americana_Dickcissel,0.97208935,21.0,24.0
Spiza americana_Dickcissel,0.13551061,22.0,25.0
Spiza americana_Dickcissel,0.8429251,23.0,26.0
Spiza americana_Dickcissel,0.9583513,24.0,27.0
Spiza americana_Dickcissel,0.9484243,25.0,28.0
Spiza americana_Dickcissel,0.9078068,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.22219166,26.0,29.0
