species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.99709725,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985599,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94458604,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5445327,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.48742798,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7989221,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99470216,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931108,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64028996,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.5602397,12.0,15.0
Psarocolius montezuma_Montezuma Oropendola,0.11817399,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.20549633,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.110017546,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.8054391,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.599138,18.0,21.0
Setophaga ruticilla_American Redstart,0.4075786,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.18062909,19.0,22.0
Setophaga americana_Northern Parula,0.12045689,19.0,22.0
Ampelioides tschudii_Scaled Fruiteater,0.11319837,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9867394,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99608433,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12227622,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99714065,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6935298,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.2736459,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11371105,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98579526,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98766077,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.22027083,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89462006,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.24286596,35.0,38.0
Setophaga americana_Northern Parula,0.21980007,36.0,38.95201814058957
Setophaga fusca_Blackburnian Warbler,0.1595258,36.0,38.95201814058957
Setophaga virens_Black-throated Green Warbler,0.15847091,36.0,38.95201814058957
